Page ID,Page name,Disclaimer,Amount spent (USD)
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
492511684171110,الغد برس,الغد,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,These ads ran without a disclaimer,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
106593577812125,Tîr تير,Tîr تير,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
390334678508394,العراق وطني,علي محمد اسماعيل,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
112764845031906,الحل الوحيد والجذري لمشكلة ارتفاع سعر صرف الدولار,These ads ran without a disclaimer,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
350114682586486,عرقچين,علي محمد اسماعيل,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
106859841007665,Bruska بروسکە,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
112805336829620,حجاية وستوتة,jiball,≤100
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
483721162458786,النجف عاصمة السلام,علي محمد اسماعيل,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
491792588301625,كربلاء هويتي,علي محمد اسماعيل,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
641389623024137,الانبار مدينتي,علي محمد اسماعيل,≤100
731089657085298,Masoud Sarchnary مەسعود سەرچناری,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100
