Page ID,Page name,Disclaimer,Amount spent (IDR)
1885017341733339,Relawan Anies,Relawan Anies,1418
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1418
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1413
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1385
102656349157647,Tugimanisme,Tugimanisme,1239
118734481202493,Prihati Utami,Prihati Utami,1180
112121101796090,Opini 2024,Opini 2024,1135
102273039070802,Info Terkini,Info Terkini,1022
103792929470753,Frontliner Indonesia,Frontliner,888
110844183599101,DigitalKreatif,DigitalKreatif,881
164882486874333,antaranews.com,antaranews.com,860
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,848
106084645486065,Cakradata Indonesia,Cakradata,809
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,786
116715223517954,YouSee Indonesia,YouSee Indonesia,767
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,757
104427162506872,Fakta Anies,Fakta Anies,704
100838176379345,Sahabat selly farisa,Sahabat selly farisa,700
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,659
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,637
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,587
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,557
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,546
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,528
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,518
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,518
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,516
882638978454921,Raja Juli Antoni,Raja Juli Antoni,448
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,414
202555993805088,Caption,Ganjar Nusantara Indonesia,391
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,380
255601878216867,Komisaris Politik,Komisaris Politik,328
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,288
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,270
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,254
101076948451651,Masa Depan Kita,Masa Depan Kita,227
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,223
362904221158093,Schoters,These ads ran without a disclaimer,218
108695584343029,Baik Untuk Kita,Baik Untuk Kita,213
112289955044276,Infopaser.id,Infopaser.id,195
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,119
103946538265159,tommywihardja,These ads ran without a disclaimer,111
110368964786452,Kemajuan Bersama,Kemajuan Bersama,111
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
103109552432863,theofransus_litaay,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
