Page ID,Page name,Disclaimer,Amount spent (ARS)
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,410
125183747539071,Noticias Argentinas,Noticias Argentinas,405
110806461830762,El Sol Web,El Sol Web,399
405968363074387,Marco Julio Puricelli,Ideas y Vision,387
103846469204203,La Ola Noticias,La Ola Noticias,387
258546478015654,Laura Jure,Laura Jure,382
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,380
102534516011045,La Gloria Noticias,La Gloria Noticias,374
705172499580470,Gustavo Martinez,Gustavo Martinez,370
628498977777284,El Continental,Periodico El Continental,366
106816175455409,Ana Buffoni,Ana Maria Buffoni,362
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,339
104377591978898,Compacto Córdoba,Compacto Córdoba,334
335926266503071,7D,7D,330
110276628358382,El Autónomo,El Autónomo,305
105455288953338,Esto es Boca,Esto es Boca,282
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,280
104733589113258,La Gaceta Nacional,La Gaceta Nacional,256
452525851510103,Nicolás del Caño,Frente de Izquierda,255
111064391804839,Argentina Productiva,Argentina Productiva,251
103948405867129,El Confidencial Noticias,El Confidencial Noticias,251
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,248
131238743621287,Esteban Aviles,Esteban Anibal Aviles,227
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,223
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,217
317140548314140,San Fernando Municipio,San Fernando Municipio,216
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,212
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,211
112090455034177,El Portavoz Oficial,El Portavoz,198
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,172
106048965691277,Marcelo Picco,These ads ran without a disclaimer,171
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,167
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,166
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,161
271357293358897,Javier Fernandez,Javier Omar Fernandez,161
110116998602195,Boletin No-Oficial,Boletín No Oficial,158
105493327767840,Newsweek Argentina,Newsweek Argentina,153
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,150
544640985878621,Argentinos Online,Argentinos Online,141
134557130216408,Jorge Jofré,Jorge Jofre,133
643513979193133,Unidos por Beatriz,Neuma,133
145806262649419,Fer Miño,Patria de Todos,131
101349631999937,Noticias para el Cambio,Noticias para el Cambio,125
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,124
103163212414881,Néstor Fiser,Dahyana Natali Terrier,114
558106334670581,Mauro Leiva,Leonardo Jesús Araya,113
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,108
857382087671921,Maxi Abad,radicalesorg,≤100
108567449190445,VOS,La Voz del Interior,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
156687881047075,Red Argentina de Municipios frente al Cambio Climático,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104919122026034,Revolución,Revolución,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105868508128629,60 segundos,60 Segundos,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113923401326706,El país ya,El país ya,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
1744262295791445,Osjera,OSJERA,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
1804906596485809,Damián Biss,Damian Emanuel Biss,≤100
101961091604984,ARGMedios,arg medios,≤100
1395474550528787,Opinorte,Opinorte,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
106059408814909,Red Global de Venezuela,These ads ran without a disclaimer,≤100
106819170943648,FirstPour.,These ads ran without a disclaimer,≤100
104111638704591,doptus11,These ads ran without a disclaimer,≤100
102591285814215,Seamocks,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
