Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Dwi Wantoro,3440
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3280
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3238
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2668
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2509
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2337
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2218
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,2098
104843487722931,Portal Islam id,Portal Islam ID,2030
101101492306034,Mega News,Siti Sarah Iskandar,2004
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1693
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1270
100398849135155,Sandiku Sayang,Iwan Hardiansyah,790
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,700
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,444
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,296
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,278
101740732279139,Tomiko,These ads ran without a disclaimer,182
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,149
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,113
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,≤100
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
162217293820148,"Nicole Conn, Writer/Director",These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
