Page ID,Page name,Disclaimer,Amount spent (EUR)
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
420896314780853,Plattform für eine menschliche Asylpolitik,Plattform für eine menschliche Asylpolitik,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
282064592970,Kobuk,Kobuk,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
248450014269,ServusTV,ServusTV,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
460710870691635,Kommunal,Kommunal,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
73461917166,Gewerkschaft vida,Gewerkschaft vida,≤100
1587259108252641,FLiP - Erste Financial Life Park,These ads ran without a disclaimer,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
178362315106,European Parliament,European Parliament,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
538329923768065,Automotive Aftermarket Germany,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
109603765785621,Südwind,Südwind,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
441927269154538,Wandel,Wandel,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100
101173841460877,Pandafilm,Pandafilm,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
109039543898010,Tomas von Astoria,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
