Page ID,Page name,Disclaimer,Amount spent (INR)
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
935503089847466,Pant Path,Pant Path,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
112500921917777,parkarcompany9042,These ads ran without a disclaimer,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
114015791197564,Sunnabh Pathania,Sunnabh Pathania,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
109897448624145,Yolo Health,Yolo Health,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
105208872656966,p.m mudra finance,These ads ran without a disclaimer,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
700079793418618,J S Patel,J S Patel,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
102359045016125,Swadesh News,Swadesh News,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
110745147064010,Ambala Update,Ambala Update,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102123342972174,Electric Auto Booking,These ads ran without a disclaimer,≤100
102625881359851,Subhash Jodhpuria,These ads ran without a disclaimer,≤100
104229612304510,Manjit Manderna,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
122695822465174,Satish Sharma,Satish Sharma,≤100
106639307908016,Lalit tunwal,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
115804751477637,Modi4Development,Modi4Development,≤100
109455522074621,Neetesh Neetesh Kumar Kumar,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
118800641235203,Manish Tiwari,These ads ran without a disclaimer,≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
114557964952202,shudra_the_rising1,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
119377624446965,Gully Politics,Gully Politics,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
113564000066861,Satender Saharan Barwala,Satender Saharan Barwala,≤100
100680629156550,Yash Agrawal,Yash Agrawal,≤100
466642616726169,Parul University,Parul University,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
112946528534888,बंशीलाल खोरवाल बाखासर,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
203795313615859,PDTV News,PDTV News,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
105768052590068,Amir Chand Chawla,These ads ran without a disclaimer,≤100
116824834814411,bhim army जिंदाबाद,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
101235872844000,ਅਜੇਪਾਲ ਸਿੰਘ,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
106745137876167,Sanjay kumar singh,Sanjay kumar singh,≤100
100101545844733,Raghav Chandak,Raghav Chandak,≤100
201603136706772,DPR Chhattisgarh,Clarion IT,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
102624784807716,Shivendra pratap Singh,These ads ran without a disclaimer,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
701404010276812,Sandesh Vatak News,These ads ran without a disclaimer,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
103088575821051,National Daily News,National Daily News,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
108006373900442,MLA Shishpal Keharwala,MLA Shishpal Keharwala,≤100
112470768588705,India heelt card,These ads ran without a disclaimer,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
110103900359821,Dhiman Roy,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,≤100
175133712540678,Mahathi,These ads ran without a disclaimer,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
101301129721690,"घर बैठे काम करो नटराज पेंसिल पैकिंग जॉब 30,000 सैलरी",These ads ran without a disclaimer,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
116744421308256,Anil Kuppala,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
123020797444620,The ChakallasBaaz,The ChakallasBaaz,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
105214684939291,CNX24 Tv News,These ads ran without a disclaimer,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
109882872176029,SHriAnn super food,These ads ran without a disclaimer,≤100
112563625239564,notsray,These ads ran without a disclaimer,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
606161366442231,MindPlus News,These ads ran without a disclaimer,≤100
100242113151501,online service,These ads ran without a disclaimer,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
102969354937812,राहुल राठौर मंडल अध्यक्ष Bjp,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
113530178475457,आकाश राय पहलवान,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
103043822875364,Panchashil Walke,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
100182062557415,Nhr_trends,Nhr_trends,≤100
107103667336565,Sumit beniwal,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
113009478397730,yograj_sarkar,These ads ran without a disclaimer,≤100
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
388914838608647,Arun Sao,Arun Sao,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
101898422702437,V N Reddy,V N Reddy,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
104529648873493,Ashok sinha,Ashok sinha,≤100
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
526222491203445,The Chaupal,The Chaupal,≤100
107672935484251,Pradeep Yadav,These ads ran without a disclaimer,≤100
1074919179262728,Kamlabai Charitable Trust,These ads ran without a disclaimer,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
104098882342288,Jeevan Saroj- 'जीवन सरोज ' - काव्य संग्रह,These ads ran without a disclaimer,≤100
115465921606229,MVR Multi Specialty Hospital,These ads ran without a disclaimer,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
103457382420954,Raja Subramaniyan M,These ads ran without a disclaimer,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103784118675658,Education For All,Education For All,≤100
100937032370260,Barnawapara Wildlife Sanctuary,Barnawapara Wildlife Sanctuary,≤100
105910839248973,"Dept of Women and Child Development, Karnataka","Dept of Women and Child Development, Karnataka",≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
102685415317896,ॲड. सचिन भोसले - Adv. Sachin Bhosale,ॲड. सचिन भोसले - Adv. Sachin Bhosale,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
105012094797280,मैं भी शिवराज,मैं भी शिवराज,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
