Page ID,Page name,Disclaimer,Amount spent (INR)
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
117223511377053,Flower Valley Plots  Mahamaya,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
104026922381620,अखंड हिंदू सभा,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
112528375155430,Bare History,Bare History,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
935503089847466,Pant Path,Pant Path,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101388735954953,Guru_ma_ji,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102733496188355,casino king,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1772662376179524,SPRF India,SPRF India,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102249642681317,Nagaland Tribune,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
105603085897160,quick loan approval,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
109479962142576,Sai Tex,Akash Singh,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
107866818972744,Shailendra Singh Bist,Rohit Kumar,≤100
1867521876801878,Arunkumar,These ads ran without a disclaimer,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
105499985223570,Pruthviraj Sathe,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
106513368217532,Kento Jini,Kento Jini,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
109815321298064,Supriya,Shubham Singhal,≤100
104208686040147,pen pencil packing homework job salary 15000 advance,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
117221101343678,Kharge Fan Club,INC,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Yuvraj Sambhajiraje Chhatrapati,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
102151168019825,Suhasini Reddy Chityala,Chityala Suhasini Reddy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
112709758400628,shivpratap_singh_chouhan_7474,These ads ran without a disclaimer,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
101591542964792,ambani_casino_work,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113930788257456,Sanyam Gupta BJP,Sanyam Gupta,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
101271169658443,NPCS INDIA,Goldy Tyagi,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
392418184883283,Mamallapuram G Ragavan,Ganesan Ragavan,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
278656148959364,People Tech Group,These ads ran without a disclaimer,≤100
165041173532416,Sakshi,Sakshi,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
106156305623488,Redninetv Indore,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112733078485969,k2713097,These ads ran without a disclaimer,≤100
109377388621074,casiostandard_watches_official,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
106650475483675,The Borderlens,The Borderlens,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
636826343610483,CM Ali voice,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100
1623593404522945,Subhash Maharia,Ramswaroop Saran,≤100
103496415729591,Nikhil Wadhwa,Nikhil Wadhwa,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
1642451692710287,Vikas Choudhary,These ads ran without a disclaimer,≤100
102311316111924,Kamil Raza,These ads ran without a disclaimer,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
108657261843360,K.Utility,K.Utility,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,Bharat Kushwah,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Vidya Bharti Sr. Sec. School Ajeetgarh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
105048091392980,Cecureus,These ads ran without a disclaimer,≤100
438033060045420,Rajesh Badole,Chetan Patel,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
102316389454857,malleshgoudofficial,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
378863219264682,ABN 18,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1652675041670519,Troopel,Atul Malikram,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
817338738390215,Bharat Press,Suman,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
106965685389743,Journalist Jitendra Gupta,These ads ran without a disclaimer,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
107148595058269,Adv. Harita Mehta,These ads ran without a disclaimer,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
313571145825975,Gurveer Singh,Lal Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
378082299222616,Y Vikram,Y Vikram,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2150883348466398,Dr Jawana Ram Sarpanch Pamana,These ads ran without a disclaimer,≤100
106836011316830,Mukesh Sirohi Bhartiya,Mukesh Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
105772672512288,Sunjay Jain BJP,Gaurav Azad,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
103322328117007,Abhishek Tiwary,These ads ran without a disclaimer,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
115942918143065,Jayram Kunjam,These ads ran without a disclaimer,≤100
1035176263243187,Rahul Kala Bachcha Sonkar,Avinash Shukla,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
132666296798091,Motherhood India,These ads ran without a disclaimer,≤100
100337402882381,Prasadreddy Ysr Congress,These ads ran without a disclaimer,≤100
118227584548910,Jago Telangana,Mavuluri Rajesh,≤100
187189024633268,Rakesh K Singh,These ads ran without a disclaimer,≤100
183007365112444,XIPHIAS Investment Migration,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
102996624982654,Bictree,These ads ran without a disclaimer,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
112328701778975,किरोड़ी लाल मीना,These ads ran without a disclaimer,≤100
102296256218213,ponguleti_srinivasareddy,These ads ran without a disclaimer,≤100
498274733580556,IndoSpace,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
104258854437948,Devendra Kumar - D.S.Lodhi,These ads ran without a disclaimer,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
431867930721268,Vidyavati Patel,These ads ran without a disclaimer,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
101871646260306,Dev Raj,These ads ran without a disclaimer,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
103329498069246,Grain2Grind,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
100144579785191,Kirrak trolls,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
371738266321011,Anil Sharma,Anil Sharma,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
104484489170756,शिवराज सिंह चौहान फ्रेंड्स क्लब,These ads ran without a disclaimer,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
111814805270755,Shubham Yadav,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
112335851884011,Ravi casino expert,These ads ran without a disclaimer,≤100
106221212494987,Bhaskar Majumder,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
102010939596724,কমরেড শিপ্রা দাস,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
100854322946479,imron_dodomatoff,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
106571225630163,Patrick Gaffiero,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
