Page ID,Page name,Disclaimer,Amount spent (ARS)
443870028968836,El Rojas,El Rojas,759
101944424890865,Armando Raul Silva,Armando Raul Silva,720
104847778151358,La 99.3,La 99.3,690
61279025897,Gerardo Morales,Frente Cambia Jujuy,685
411259696087996,Julian Björklund 23,Julian Björklund 23,682
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,679
183940131655054,María Eugenia Vidal,María Eugenia Vidal,553
105934511973989,Fabian De Sa,Misiones por el cambio,537
104274251960428,Te Quiero Mejor,Te Quiero Mejor,534
237812403317262,Juan Monteiro,Juan Francisco Monteiro,525
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,475
101993342681,Noticias de la Calle,La Verdad SRL,412
102007812840437,Jóvenes con Wado,Jóvenes con Wado,392
643513979193133,Justicia para Beatriz,Neuma,378
107573642284223,Podemos 2023,Angie Gabriela Zapatier Pincay,367
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,361
301810447183055,Raquel Cardozo,Raquel Cardozo,357
1497269737239045,Fernando Da Silva para Aurora 2023,Fernando Da Silva para Aurora 2023,340
127622303591492,"Roberto ""El profe"" Silverston",Maria Moreira,338
104936189140335,Héctor Cardozo,Héctor Cardozo,331
185922194792026,Myriam Bregman,Frente de Izquierda,326
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,323
914340682043996,Christian Irschick Concejal - Pagina,Christian Enrique Irschick,314
101996084777901,Mariela Belski,Mariela Belski,284
217116573073757,Juan Montejano,Juan Montejano,277
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,254
2353212851580412,Esteban Noller,Esteban Noller,247
112595328432641,Wado 2023,Jóvenes con Wado,247
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,240
138406616275954,Marcelo Orrego,Producción y Trabajo,232
238778949515431,El Cronista,El Cronista,209
100665506075795,Sebastián Dutra,Sebastián Dutra,208
400618853423162,Fernando Meza,Fernando Anibal Meza,204
305718592859851,Canal Doce Misiones,Canal Doce Misiones,204
107022228690687,Jornada Nacional,Jornada Nacional,201
105166715290140,Momento Uno,Momento Uno,192
1408542766063285,Carla Carrizo,Ana Carla Carrizo,190
106234980924645,Pixel Noticias,Flyn Multimedios,186
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,182
110069207206141,Volver a brillar,Volver a brillar,180
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,179
111923271847882,Sublema Dignidad Popular,Fernando Oscar Medina,177
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,176
304176325478,La Política Online,La Política Online,172
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,168
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,164
100879316217903,German Ponce,German Ponce,160
628834470825985,Martín Olivero,Martin Olivero,158
184260298257243,Somos Fueguinos,Somos Fueguinos,156
335926266503071,7D,7D,147
61279025897,Gerardo Morales,Gobierno De Jujuy,147
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,145
342512949645702,Leandro Arribalzaga,Leandro Joaquin Arribalzaga,144
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,136
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,133
102858281496444,Argentinos hoy,Argentinos hoy,132
114444594867522,Confluencia Neuquina,Confluencia Neuquina,129
100238346340967,Informativo Global,Informativo Global,127
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,126
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,121
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,118
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,114
452525851510103,Nicolás del Caño,Frente de Izquierda,107
110276628358382,El Autónomo,El Autónomo,103
331933457269706,Luis Albeza,Luis Fernando Albeza,101
102289782502796,Prensa Digital,Prensa Digital,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
114271673602981,NEA HOY,NEA HOY,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
114623621541798,Luis Collio,Luis Collio,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103021535961289,Cede,Cede,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
856012741442139,Ipas LAC,Neuma,≤100
2243551229219849,FabianRodriguez,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
628498977777284,El Continental,Periodico El Continental,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
110806461830762,El Sol Web,El Sol Web,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101961091604984,ARGMedios,arg medios,≤100
459125497581661,Unite A Open,Unite A Open,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106001645787751,Zibba.arg,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
108469440488170,Gaston Calabro,Daniel Gaston Calabro,≤100
108679841853325,Contame Más,Contame Más,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106548558037239,Corte media.,Corte Media,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
795202843959456,El Disenso,El Disenso,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
113923401326706,El país ya,El país ya,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
326355544134540,Luis Naidenoff,These ads ran without a disclaimer,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,≤100
1563470893716356,Jair Dib,Jair Dib,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
1888258664743550,Nancy Bulacio,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
110079031997390,Con Larreta,Con Larreta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1821508358130546,BAVSA,These ads ran without a disclaimer,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1395474550528787,Opinorte,Opinorte,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
105075735813426,David Bravo 2023,These ads ran without a disclaimer,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
446554012132946,Cien Barrios,These ads ran without a disclaimer,≤100
275828854276106,El Noticiero Digital,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
116192604771195,mauriciorojo77,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102280836041263,procom_mayoristaferretero,These ads ran without a disclaimer,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1744262295791445,Osjera,OSJERA,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
