Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,32148
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,32137
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,23091
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,22711
105903795626960,Ruangcuan.com,Ruangcuan.com,22684
1500140530273695,Kimia Farma Care,Kimia Farma,22274
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,21645
112026617998275,pdipjateng,These ads ran without a disclaimer,21050
117935907895698,Tidak resmi: inilahcom,Inilahcom,20803
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,20485
110294151987732,Head Politika,Head Politika,19300
349963858704476,Komit Digital,Komit Digital,17209
102273039070802,Info Terkini,Muhammad Miftakhunnaim,16801
292939164731691,Relawan Herviano,Relawan Herviano,16682
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,16020
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,14994
244196442342820,Muslim Pro,These ads ran without a disclaimer,14994
114012201650176,Fakta Terselubung,Fakta Terselubung,14266
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,14222
101866128977837,Belajar Pemilu,Muhammad Basir,13044
119875381042949,Ketok Palu,These ads ran without a disclaimer,10273
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,9241
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8670
108511588277325,Galeria Konveksi,Solehudin,8527
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,8453
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8437
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7812
582402568517453,Coretan Kehidupan,Coretan Kehidupan,7517
107241861191421,Ilmu Tambang,Ilmu Tambang,6605
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,6477
109966871548645,BYO Living,These ads ran without a disclaimer,6331
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,5840
164909433966316,Suara Anies,Suara Anies,5445
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,4994
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,4990
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,4862
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4469
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3883
105195635486519,Klise Nusantara,Bayu Wicaksono,3866
109483748809663,Template Grafis Premium,Template Grafis Premium,3796
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3635
366143080610045,Kelas Online Membuat Website,KelasMaster.id,3520
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3312
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3161
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3140
312490859193724,mensbatik,Bayu Setayudha,3058
173776079818775,Saiful Mujani,Saidiman,3028
255601878216867,Komisaris Politik,Komisaris Politik,2998
974934649563955,Kukar.Keren,Kukar.Keren,2932
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,2913
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2802
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2767
106004407402000,Cakap Politik,Cakap Politik,2736
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2560
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2356
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,2295
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2206
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2172
109117768598346,Indovidgram,These ads ran without a disclaimer,2164
104843487722931,Portal Islam id,Portal Islam ID,2033
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,1829
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,1827
104520579342231,Haji Mustapa,These ads ran without a disclaimer,1557
114460673670696,Pati Raya ID,Bayu Wicaksono,1385
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1339
107674052345943,Racik Digital,Angga Syahputra,1318
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1299
110037828037739,Jateng Pedia,Bayu Wicaksono,1282
107565455160464,Indonesia Opini,Bayu Wicaksono,1276
202555993805088,Caption,Bayu Wicaksono,1258
117799294648639,Rangkai Digital,Sukma Ramadhani,1221
116937558047898,Jateng Bersahabat,Bayu Wicaksono,1185
103584384805755,Soloraya Terkini,Bayu Wicaksono,1172
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1164
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,1163
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1154
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1137
248242682390831,IMA MAHDIAH,Bayu Wicaksono,1108
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1096
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1077
100147872667354,Kata Nusantara,Bayu Wicaksono,1041
102114435036822,Filosofi Jatim,Bayu Wicaksono,1036
100676262667808,Story Nusantara,Bayu Wicaksono,1004
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1002
104513285970973,Jateng Berwarna,Bayu Wicaksono,996
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,995
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,924
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,890
105313791512717,Jateng Sentris,Bayu Wicaksono,750
102791229290192,Caleg Stater Kit,Caleg Stater Kit,667
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
106256777922958,SEA Today News,These ads ran without a disclaimer,441
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,340
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
106989979022020,Orasis Art Space,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
