Page ID,Page name,Disclaimer,Amount spent (EUR)
45817335745,Entreculturas,Entreculturas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
256196396278,UNICEF España,UNICEF España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
297049206972490,El Temps,El Temps,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
1566161093633067,Santander Empresas,Santander España,≤100
205020556374341,Bezoya,Bezoya,≤100
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,Banco Santander,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
101815246228156,JEF España,JEF España,≤100
207910379749052,Towanda Rebels,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
636317853521657,Tonic App,These ads ran without a disclaimer,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
105484811020545,Ecólatras,Ecólatras,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
340569499642887,In Género,In Género,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
102311569588220,Demos Lab,Demos Lab,≤100
796716270345901,Ecoforest,Ecoforest,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
109034067660529,BearOsol,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
2020156514896201,Ana Belén Castejón Hernández,These ads ran without a disclaimer,≤100
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
174541645925466,PROA,These ads ran without a disclaimer,≤100
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
