Page ID,Page name,Disclaimer,Amount spent (INR)
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
112685817715776,Dr.Manoj Rawat,Manvendra Rana,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
2058935514350710,Praveen Singh asoliya,Praveen Singh Asoliya,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105445715480945,Akshay jamatia Official,Akshay Kumar Jamatia,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
952544954929137,Uneako,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
728272427527932,Janbol News,Abhishek Raj,≤100
105608048991533,Sahityalok,Sahityalok,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Athawe Ritesh Ashokrao,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105682815591013,Rajeshwer singh,Rajeshwer Singh,≤100
100650132749384,Amar Suryawanshi,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
108334675402376,Suresh Nayaka-ಸುರೇಶ್ ನಾಯಕ,Byrappa Venugopala,≤100
104307214698425,Ganesh Ghogra,These ads ran without a disclaimer,≤100
108824435230698,GradeUpsc,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
102899812612791,Govind Agarwal BJP,Dipti Sharma,≤100
155967751278777,BundelkhandNEWS.Com,Shyam Ji Nigam,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102553898520484,Rajneesh Mehta,Manoj Kumar,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
110688194723793,think_n_thought,These ads ran without a disclaimer,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1767512533540641,S.P Thakor BJP,Gayatri Suchetkumar Darji,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
174385070801287,Ayasya Eco,These ads ran without a disclaimer,≤100
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107772271159119,rashmiishankar,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
1746808468916555,Nukkad,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
117015241258225,mukeshrajpurohitsankarna,These ads ran without a disclaimer,≤100
102215002688185,Guru Draksha,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
784430641576303,Rekha Verma रेखा वर्मा,Rekha Verma,≤100
85811943077,Dale Carnegie India,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108909365342585,Akhilesh Kumar,These ads ran without a disclaimer,≤100
123751521145637,CSR Times,Zeeshan,≤100
161272167858703,Anil parti WARD NO 60,Anil parti WARD NO 60,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
111029005170108,Breaking news Haryana,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103792745935071,Rakesh Agarwal,Shashank Maheshwari,≤100
100744748830009,Balraj A Guttedar,Balraj Guttedar,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
426788214113442,Aman Arora,Aman Arora,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
709608099161577,Metro News,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
104561315517281,funn.finance,These ads ran without a disclaimer,≤100
643751142493957,Bharat Shankar Joshi,Bharat Shankar Joshi,≤100
707284596737741,P3,The P3,≤100
106384037838800,Like Me For New Info,These ads ran without a disclaimer,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
101938484689745,VRankers Judiciary,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
105451422160599,Santosh Bhargava,These ads ran without a disclaimer,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
241274149882329,Vijay Uikey -Office,Akash Singh,≤100
107480668888807,Jaiswal Ji,These ads ran without a disclaimer,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
181060248983797,"ANSA-Azad National Students' Association,MANUU",These ads ran without a disclaimer,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
107573652194800,𝗦𝗮𝘆𝘆𝗲𝗱 𝗠𝗲𝗵𝗿𝗮𝗯 𝗤𝗮𝗱𝗿𝗶,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100745274679195,Rajesh patil fanclub,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
107243021654818,National Handloom Development Corporation Limited,These ads ran without a disclaimer,≤100
933478163387389,Ashok Singhal,Rajesh Chauhan,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
107791121362691,अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
215129697171765,Matrubhoomi Sewa Party,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
101511092826758,Bharati Dabhade,Zaid Ahmed Khan,≤100
109692250790901,Jawahar Bal Manch Rajasthan,Jawahar Bal Manch Rajasthan,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
108142845071040,Niweshtech Private Limited,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
101537634944982,Rahul Rai Prajapat,These ads ran without a disclaimer,≤100
147508205879722,Shyamkanu Mahanta,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
326102339565,Oxfam India,Oxfam India,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
113361447207006,Zero Chance of Illegal Migration,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
103005302659562,NEO Mushroom Garden,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
105954855202943,Matt27,These ads ran without a disclaimer,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
