Page ID,Page name,Disclaimer,Amount spent (INR)
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
108975327463842,Wow Wow Hindi,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100769842837662,Dattatray Mahadev Kolhe,Dattatray Mahdev Kolhe,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105608048991533,Sahityalok,Sahityalok,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
111229937326751,Bachao Bihar,Satyanand Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
338344817533738,santosh.pandit53,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1626071071002770,रूपसिंह मीना,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
101765552815741,PMY LOAN,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
476623509093274,Rajesh Naik U,Rajesh Naik,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
109012585412637,Alok Rahul Sharma,Aman Kashyap,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1412968795673723,Mahesh Kumar Bhadu,These ads ran without a disclaimer,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107153958711155,South First,south Fist,≤100
935503089847466,Pant Path,Pant Path,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
109833408519579,राजन नंदन सिंह,Sudhir Kumar,≤100
920952941397662,Dharmpal Godara,Dharmpal Godara,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,≤100
123751521145637,CSR Times,Zeeshan,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
115301803573781,The World Fact,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
611302915912099,Vikash Pachar,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
102498931730127,freedomfirm.india,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
108861325372008,Bharat Bhagya Vidhata,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
110811074538161,"Conviron ""Conan"" Altatis",These ads ran without a disclaimer,≤100
103246559299686,online_hacking_07,These ads ran without a disclaimer,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
109119888137150,Santhosh Kumar V,Santhosh Kumar V,≤100
266869807589235,Vishal Rai,These ads ran without a disclaimer,≤100
113827751596304,पूनम गुप्ता -दीदी श्री,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100598339521344,Prathamesh Abnave,These ads ran without a disclaimer,≤100
278083189205703,Rahul Kumar Talan,Rahul Kumar,≤100
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
100728389567144,BankMitra CSP,These ads ran without a disclaimer,≤100
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
109072651985089,Fello - Start Saving,These ads ran without a disclaimer,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101144702858797,sarvagya_hindutva,These ads ran without a disclaimer,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
101951408467014,DATA POINT,Mobarak Hossain,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
347548345915533,Rohit kalbi,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106033685182984,Basavaraj khot,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
534686456671482,Modi Again,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
110831661600588,sachin_bhosale_1401,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Siddhartha G M,≤100
155814681481620,"Krishna Yadav ""Kaju""",These ads ran without a disclaimer,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
110373070343307,DiaL E-Vahan Pvt.ltd,These ads ran without a disclaimer,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
101569176040527,The News Room,These ads ran without a disclaimer,≤100
104628504307585,kumaamik,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
112433841700549,_rrahul_pawar,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
1869083326484385,Aadhan Hindi,These ads ran without a disclaimer,≤100
110288975283839,_a___i___.z,These ads ran without a disclaimer,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
100424682431133,sunfuelelectric,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
115669231400730,assetment.in,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
105079445808554,Mahadev Balali,WMB,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100
219514401576120,SG Suryah,SG Suryah,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1773510082921157,Anand Kothari,Yash Varma,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
106682368598724,Myanmar Accountability Project,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
109262858665814,Today_1111c,These ads ran without a disclaimer,≤100
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100
