Page ID,Page name,Disclaimer,Amount spent (EUR)
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100
243988403384,Docendo,Docendo Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1069763573164782,Toisenlaisia tarinoita,FinnWID - Naiset kehitystyössä ry,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,These ads ran without a disclaimer,≤100
210173727081,Pohjoismainen ympäristömerkki - Joutsenmerkki,Pohjoismainen ympäristömerkki - Joutsenmerkki,≤100
257045532851,TAPIO,Tapio Oy,≤100
134109739989542,Fira,These ads ran without a disclaimer,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
129286757147002,Tehy ry,Tehy ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1434571036864150,Tenho Restobar,These ads ran without a disclaimer,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
422834721071420,Nokian Vihreät,Antti Tomminen,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
106523758526895,Mika Arramies Sotetyö,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
425855964577344,Seven Clean Seas,These ads ran without a disclaimer,≤100
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
107883117234724,M.N. Freeman,These ads ran without a disclaimer,≤100
