Page ID,Page name,Disclaimer,Amount spent (MXN)
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
306881586007009,Los Ángeles Press,These ads ran without a disclaimer,≤100
1457986077783131,BTG Consultores de Riesgo,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107981665553128,Estamos a Tiempo,These ads ran without a disclaimer,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
100101715679554,ZOE México,ZOE México,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
110490905171237,Óleo sobre piel,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
101233511289765,Coco Martínez Velázquez,These ads ran without a disclaimer,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
101117011862972,,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
591878997569242,"Colegio ""Albert Einstein""",These ads ran without a disclaimer,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
630661037367142,Futuro,Futuro,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1213708571977343,Sergio Mario Arredondo,These ads ran without a disclaimer,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
102286926068316,Elisa Romero,NOTICIERO,≤100
109967118277647,Presidencia Auxiliar de San Luis Chalma 2022-2025,José Fernando Pérez Aguilar,≤100
110141958547861,Margarita Blackaller,These ads ran without a disclaimer,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
101035476283947,,These ads ran without a disclaimer,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
106749775488064,Memoria Pistola,These ads ran without a disclaimer,≤100
108517318707707,xime_arguelles,These ads ran without a disclaimer,≤100
103779184386771,Trabaja en Walmart México,These ads ran without a disclaimer,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
111095140757835,DXN Credito Express,These ads ran without a disclaimer,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
106260698516737,Hora Cero Deportes,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
100974028851598,nc_izabal,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
121624758232463,EZON México,These ads ran without a disclaimer,≤100
254852601222832,CEMEX México,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
101728362547383,Créditos financieros,These ads ran without a disclaimer,≤100
100658332842771,Odilar  Moreno Grijalva,Luis Alejandro Baca,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
201074900514658,Escuela de Capacitación de Alternativas Medicas,These ads ran without a disclaimer,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
114543238135351,"Yo con el Pollo, yo con el Verde",These ads ran without a disclaimer,≤100
138586006226520,Viakon,These ads ran without a disclaimer,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
105666411179756,UNECH México,These ads ran without a disclaimer,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
1833512136968639,Departamentos E Inmuebles en Gral CDMX,These ads ran without a disclaimer,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
104155492522626,YA SE NOTA SLP,These ads ran without a disclaimer,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
399161797136049,El Independiente,El Independiente,≤100
108281947803810,Comuna Cultural NAHUI Mazatl,These ads ran without a disclaimer,≤100
467206313455962,Canadevi Sonora Sur,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
562482717203091,Alimentando tu salud,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
106185439068777,Cowboybay,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
106888938292244,claire_turotti,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102980905168311,educandoengenero,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
