Page ID,Page name,Disclaimer,Amount spent (INR)
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
110764031855951,aissehevloggerr,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
1395117907429457,MARAM,These ads ran without a disclaimer,≤100
106717575693307,Yu-56,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
1504767806516890,Peepal Farm,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
