Page ID,Page name,Disclaimer,Amount spent (EUR)
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
411030959031750,PVDA Geraardsbergen,PVDA,≤100
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
102582221525115,Vlaams Belang Vosselaar,Vlaams Belang,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
89846075866,ProDG,ProDG,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
596946040405796,Bart Somers,Open Vld,≤100
479644862236665,Vlaams Belang Kalmthout,Koen Vanhees,≤100
107432185561594,Thomas Lansens,Thomas Lansens,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
106280537407043,Vooruit Bree,Vooruit Bree,≤100
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100
112550468786107,De Aanstokerij,De Aanstokerij,≤100
1161608023962638,Pablo Annys,Aisa Knockaert,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
108645756526900,Chez Nous,Chez Nous,≤100
788872144560125,Gemeente Staden,Gemeente Staden,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
113413990341055,Vlaams Belang Ardooie,Vlaams Belang,≤100
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
127317063949231,Visie,visie,≤100
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100
164355333623231,The Left,The Left,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
107559205953333,GigaTour,GigaTour,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
105098291361811,Françoise De Smedt,PTB,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
274353765974285,Jong VLD,These ads ran without a disclaimer,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
156083411075499,QR-RTBF,RTBF,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
133949403437045,BX1,BX1 ASBL,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
1432153277111247,DéFI Forest,DéFI,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
173518112695794,DéFI,DéFI,≤100
1031739170266096,MEDIPASS,These ads ran without a disclaimer,≤100
376493959151704,Philippe Henry,Ecolo,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
16123379845,André Antoine,Les Engagés,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
