Page ID,Page name,Disclaimer,Amount spent (MXN)
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
218394898767605,Hostech,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
111112453993340,Central de Medios,Central de Medios,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
344638205705050,Salomon,These ads ran without a disclaimer,≤100
616246211783740,City Shops Del Valle,These ads ran without a disclaimer,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100
2019094225083955,Chavo García Palafox,These ads ran without a disclaimer,≤100
150146161743967,"Yo no trabajo, Chapingo me mantiene",These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
1740956226159948,Amanco Wavin México,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
102023588676521,Nucle,These ads ran without a disclaimer,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
792504127533645,VfL Wolfsburg,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
106327951493469,terrestrestudio,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
