Page ID,Page name,Disclaimer,Amount spent (IDR)
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,623
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,619
106004407402000,Cakap Politik,Cakap Politik,614
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,608
107241861191421,Ilmu Tambang,Ilmu Tambang,602
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,596
103581752405141,Sobar Harahap,Sobar Harahap,594
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,579
108695584343029,Baik Untuk Kita,Baik Untuk Kita,569
110368964786452,Kemajuan Bersama,Kemajuan Bersama,540
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,498
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,495
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,488
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,461
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,453
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,441
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,416
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,409
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,403
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,398
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,392
109482038873245,Digital Marketing Politik ID,Konsultandm.com,381
101076948451651,Masa Depan Kita,Masa Depan Kita,379
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,349
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,334
110844183599101,DigitalKreatif,DigitalKreatif,289
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,277
255601878216867,Komisaris Politik,Komisaris Politik,277
108346091544917,Katalis IA,IA-CEPA ECP Katalis,266
202555993805088,Caption,Ganjar Nusantara Indonesia,234
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,198
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,120
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,≤100
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
