Page ID,Page name,Disclaimer,Amount spent (ARS)
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
104467675569372,Resumen Central,Resumen Central,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
189115941124440,No más K,No más K,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
115812621486914,La Reina del Bache,Daiana Rodriguez,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
854998304626963,Barrio 88,barrio 88,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
