Page ID,Page name,Disclaimer,Amount spent (EUR)
202285233124880,S-Pankki,S-Pankki,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
105640195652044,Vasemmiston Vantaan ja Keravan aluevaltuustoryhmä,Heidi Hietalahti,≤100
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
131939400313423,Porvoon Demarit - Borgå Socialdemokrater,Porvoon Demarit,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
146741645369879,Nelonen,These ads ran without a disclaimer,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
243988403384,Docendo,Docendo Oy,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
467512869934888,Petra Malin,Petra Malin,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
178362315106,European Parliament,European Parliament,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
124410517640888,Helsingin tuomiokirkkoseurakunta,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
257045532851,TAPIO,Tapio Oy,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
845351258981921,Anna Eriksson Auteur,These ads ran without a disclaimer,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1717652121783699,TKP Print,These ads ran without a disclaimer,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
129286757147002,Tehy ry,Tehy ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
100948725230440,Nea Nättinen,Nea Nättinen,≤100
158243837571416,LämpöYkkönen Oy,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
114355505289073,Turun Eurooppanuoret ry - Unga Européer i Åbo - JEF Turku,These ads ran without a disclaimer,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
115317473212942,Choice HR,These ads ran without a disclaimer,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
106728504200066,Alvar Pet,These ads ran without a disclaimer,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,These ads ran without a disclaimer,≤100
696021337144506,Mai Kivelä,Mai Elviira Kivelä,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
208725789944328,Runo-Kaarina,These ads ran without a disclaimer,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
102468771564945,Sanna Niemelä,Sanna Niemelä,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101805679198734,Just For You,These ads ran without a disclaimer,≤100
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
