Page ID,Page name,Disclaimer,Amount spent (BRL)
113914868365142,Dr. H Danielowski,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
109048958894358,lowfarebrasil,These ads ran without a disclaimer,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
1512359115658194,Treinamento Ambiental no Agro,These ads ran without a disclaimer,≤100
280413655431834,AMB - Associação Médica Brasileira,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
110704371831972,mariadorileia.silva,These ads ran without a disclaimer,≤100
712035215623906,EuroCidadanias,These ads ran without a disclaimer,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
114278461547780,Plataformasturbo,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
110773795055575,Agrisafe,These ads ran without a disclaimer,≤100
104636295620745,Previ - Caixa de Previdência dos Funcionários do Banco do Brasil,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
109440325463738,Clara,These ads ran without a disclaimer,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
109702507217444,Vale Brasil Concursos,These ads ran without a disclaimer,≤100
104129359354944,El Trigre,These ads ran without a disclaimer,≤100
108135725667326,gabrielvjreis,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
103221389495363,Portal de Notícias G1,These ads ran without a disclaimer,≤100
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100
371433389955618,Vereador Andrezinho Rokoski,Vereador Andrezinho Rokoski,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
107083505670130,DakilaNews,These ads ran without a disclaimer,≤100
1041510199294865,Repórter Sérgio Guimarães,These ads ran without a disclaimer,≤100
104295848843889,Select Premium,These ads ran without a disclaimer,≤100
106719151323462,E-Fiscal,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
423697198042350,Samantha Takahashi,These ads ran without a disclaimer,≤100
226474442075829,NetFiscal,These ads ran without a disclaimer,≤100
112661551776019,labnaveia,These ads ran without a disclaimer,≤100
116685441451544,cristianosilva.sgp,These ads ran without a disclaimer,≤100
108458257675682,Luhanna Urya Bezerra,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
921776201173094,Bacellar Distribuidora Food Service Bahia,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,These ads ran without a disclaimer,≤100
110766518470923,Menna e Giannotti Advogados Associados,These ads ran without a disclaimer,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
101882728386989,Kopempack Equipamentos,These ads ran without a disclaimer,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
102085116288348,Mulher Contemporânea,These ads ran without a disclaimer,≤100
109584324721486,empregosroraimarr,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
100626012213451,Fgabrielas,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
103947552728887,Projetart Energia,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
105831192450554,emanuel.rocha.526438,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
2123727904547098,Projeto Maná Arte & Dança,These ads ran without a disclaimer,≤100
107793792170224,Psicólogo Everton Amorim,These ads ran without a disclaimer,≤100
232870000185994,Clube do Livro BH,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
332841013960442,Temporal Editora,These ads ran without a disclaimer,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
1651399635176321,Quando acende a camera,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
106853238728878,Revista Front Saúde,These ads ran without a disclaimer,≤100
110477180843707,Luciana Petri - Português,These ads ran without a disclaimer,≤100
110381565034239,Vereadoraéciolima,These ads ran without a disclaimer,≤100
595997203827374,Cotesc - Companhia Teatral Sérgio Cardoso,These ads ran without a disclaimer,≤100
101916738316931,tenente_coronel_henrique,These ads ran without a disclaimer,≤100
111315388417300,InFlavour,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107045308716442,Michael de la Force,These ads ran without a disclaimer,≤100
119661361120711,James cooper light,These ads ran without a disclaimer,≤100
120042181011676,amontanha_russa,These ads ran without a disclaimer,≤100
