Page ID,Page name,Disclaimer,Amount spent (USD)
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1785451588429315,تعيينات صدى العراق,Noora Raheem,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
106976778974435,Draw Plus,draw media,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
106731608777296,DGK RADIO,DGK,≤100
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
957463584360619,BMC TV,BMC TV,≤100
114082064913040,نوسینگەی سەرتیپ فەرەیدون,These ads ran without a disclaimer,≤100
644577305645066,كوتەك - KUTAK,Mahir Omer,≤100
108768060781473,صابرين نجاح,These ads ran without a disclaimer,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
103028229118208,شبكة انفوبلس,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
203265660007239,الزعيم,الزعيم,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
108267988841045,اسامة النجيفي - المكتب الاعلامي,Alghad Foundation,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,≤100
107785655593615,اسامة ابراهيم,These ads ran without a disclaimer,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
711506772983323,Raz Press,Raz Press,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
253114438517,جاسم محمد باحث في الأمن الدولي والإرهاب,These ads ran without a disclaimer,≤100
103128059291677,Saaraba,These ads ran without a disclaimer,≤100
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100
413370855403337,عوسمانی حاجی مارف,These ads ran without a disclaimer,≤100
