Page ID,Page name,Disclaimer,Amount spent (EUR)
170970449608409,PSOE Aragón,PSOE Aragón,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
152628231734983,Asociación Reach-NGO,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
147444075287274,Escuela de Negocios y Dirección - ENyD,These ads ran without a disclaimer,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
105664031745,UNRWA.es,UNRWA España,≤100
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1648768832073060,Ione Belarra,Podemos,≤100
105439002511368,,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
102886744977299,R7 Solar,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
183202371808498,EH Bildu,EH Bildu,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
108699527264311,María Marín,PODEMOS,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
113748978297278,Merecemos Más,Emiliano Cabot,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
107592225626983,,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
839425599478454,,These ads ran without a disclaimer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
107870068780997,damas.coaching,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
228448760626927,Comando Jaza,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,Por Talento,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
103127962744678,,These ads ran without a disclaimer,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
412059522320517,Esteban Mira Caballos,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
103278301437680,,These ads ran without a disclaimer,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
570508636305679,Psoe Fortuna,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
100719262617382,The Trends,These ads ran without a disclaimer,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
105748179109195,,Podemos Euskadi,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
400831346767174,,Podemos Euskadi,≤100
211902448834263,Revista Mia,These ads ran without a disclaimer,≤100
107994522222215,FisionCrypto,These ads ran without a disclaimer,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100
102881582257407,appletreehomesllc,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
