Page ID,Page name,Disclaimer,Amount spent (INR)
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
2146194495652513,Adv Rajesh Goutam,Dreams Infosoft Technology Pvt. Ltd.,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
109897448624145,Yolo Health,Yolo Health,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
115223928301595,Anil Shukla Warsi,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
613279638705929,Jai Aahuja,Jai Aahuja,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
140601659313641,Aarohi,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Neel rao,≤100
106150495887285,Online Job,These ads ran without a disclaimer,≤100
100179048576877,Safira Sahu,Safira Sahu,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
116303584822591,telu_veer_kumar,These ads ran without a disclaimer,≤100
106560489165035,jalandharrao.inc,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
101476999474894,risky_royal_blood,These ads ran without a disclaimer,≤100
105009189332224,होमवर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
103247435635329,attitude_girl_anjel_,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
568675259997108,City Headlines News,City Headlines News,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
112399128411341,Ebrahim Kutty C H,These ads ran without a disclaimer,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
108141275679150,PURA BAZAR,These ads ran without a disclaimer,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
111181230609948,TNeMart,These ads ran without a disclaimer,≤100
103360446061721,lady_astrologer_neha_sharma._,These ads ran without a disclaimer,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
113675243868748,Sohan Sharma,Sohan Sharma,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
106401451958062,Topchand.com,Think First,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
1580070982213163,THAC,These ads ran without a disclaimer,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
