Page ID,Page name,Disclaimer,Amount spent (MXN)
105680459199480,La Nueva Nota,La Nueva Nota,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
1592095081087691,Secretaría de Turismo Zacatecas,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
100127213187486,Innovadores en Competencias Empresariales,These ads ran without a disclaimer,≤100
110611654146071,Gerardo Corona,Gerardo Corona,≤100
107792367807552,Linze Rodríguez González,Only Pro's DM,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
108533942130925,Armando Mexicano Ramírez,Armando Mexicano Ramírez,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
126869452147852,24 Horas Viral,24 Horas Viral,≤100
149496072299183,Reporte Clave,Reporte Clave,≤100
392768797805870,Gerónimo Color Gasca,Gerónimo Color Gasca,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
100623889069715,La Nota MX,La Nota MX,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
530925937102788,Alejandro Mojica Narvaez,Alejandro Mojica Narvaez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
106823821910420,SIACC,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
818283878319862,Gobierno de Golden Hills,Gobierno de Golden Hills,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100
109082175273502,Tres Sesenta,Tres Sesenta,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
153110135176926,La Ganzúa,La Ganzúa,≤100
283300899038325,Síndico de vigilancia Delfino Álvarez Noticias el cambio,These ads ran without a disclaimer,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
115625051616136,Spazio Torre Inn,These ads ran without a disclaimer,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
1470120803203418,Cabecera,These ads ran without a disclaimer,≤100
105783709101577,enrique.silva15,These ads ran without a disclaimer,≤100
1008708972625667,Julieta García Zepeda,Julieta García Zepeda,≤100
106116788774790,Felipe González,These ads ran without a disclaimer,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
110510251325528,Red En Común,Red en Común,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
102598232906418,Aracely Gómez Espinosa,These ads ran without a disclaimer,≤100
523908611353044,Reflector,Reflector,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
926952400656659,Román Cortés,Román Cortés,≤100
1585834374966452,Mirza Flores,Mirza Flores,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
110005827023415,Mike Orea,Mike Orea,≤100
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100
110852091841593,Guadalajara y Negocios,Guadalajara y Negocios,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
448109389340930,Anca-García,Anca-García,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
156639921819,Gii360,Gii360,≤100
1470120803203418,Cabecera,Cabecera,≤100
105526144609844,Tato Vega,Tato Vega,≤100
1500129480224483,Encuestadora Indica Digital,Encuestadora Indica Digital,≤100
308281062687908,Notikomentario,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
535669876543322,Marco Antonio Garibay González,Marco Antonio Garibay González,≤100
110654048492669,CNC Guerrero,CNC Guerrero,≤100
106146367926045,Un Chiriwillo en García,Un Chiriwillo en García,≤100
100936225386355,La Política Digital,La Política Digital,≤100
1862694870637618,Radio SME,Radio SME,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
103906371542618,El Fino Noticias,El Fino Noticias,≤100
123005670782034,Diario Político News,Noticias32,≤100
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
2129690987082301,Oscar Genaro Hernández Zuñiga,These ads ran without a disclaimer,≤100
111322581863434,Vive Purísima,Vive Purísima,≤100
104215445268495,Pollito cabron,Pollito cabron,≤100
1053427994713109,Instituto Carlson Chester F,These ads ran without a disclaimer,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
104383074783037,Karla Ochoa,These ads ran without a disclaimer,≤100
110401602060833,Noticias 32,Noticias32,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100
112901823690886,Toño López Ruiz,Toño López Ruiz,≤100
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100
101427782340061,MLP News,MLP News,≤100
108675754857874,Mariela Morán,Mariela Morán,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
119381754518880,Pascala,These ads ran without a disclaimer,≤100
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
110436292105678,Doctora Claudia: Carrera Científica,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
113167118464373,Affi scjhv,These ads ran without a disclaimer,≤100
