Page ID,Page name,Disclaimer,Amount spent (IDR)
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,8822
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,8776
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,8686
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,8659
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,8603
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,8518
104262792380394,Update jombang,Ganjar Nusantara Indonesia,8505
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,8467
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,8142
240326642745935,Change.org,Change.org Indonesia,8137
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,8128
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,8118
100184799462772,Update magetan,Ganjar Nusantara Indonesia,8100
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,8032
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,7952
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,7650
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,7574
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7541
104830667806476,Melihat Indonesia,Melihat Indonesia,7462
1566811330067048,Gesuri,Gesuri,7455
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,6957
101101492306034,Mega News,Siti Sarah Iskandar,6230
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5532
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5525
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5307
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,5079
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,4890
104985064840959,politician_academy,Rizky Suhandi,4368
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3276
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3224
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3192
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3163
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3053
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3047
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2590
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2534
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2333
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2133
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2113
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2095
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1885
104843487722931,Portal Islam id,Portal Islam ID,1714
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1642
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1572
106256777922958,SEA Today News,These ads ran without a disclaimer,1509
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1483
202555993805088,Caption,Ganjar Nusantara Indonesia,1228
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,1192
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1064
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1064
101203454841155,Kota Kite,Prayogo,707
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,656
100398849135155,Sandiku Sayang,Iwan Hardiansyah,649
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,377
106712622080847,Yuda Pratama,These ads ran without a disclaimer,127
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
