Page ID,Page name,Disclaimer,Amount spent (COP)
835710939898329,Paulina Aguinaga,Paulina Aguinaga,1067
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1041
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,975
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,961
104182388846502,jessicagasparoficial,These ads ran without a disclaimer,915
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,819
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,804
838927469815494,Diana Diago,Diana Marcela Diago,763
1400280116941194,Fabian Diaz,Fabian Diaz,708
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,705
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,633
290184608374169,Sebastian Calderon,Sebastian Calderón,622
105333165416452,constantino.sc,These ads ran without a disclaimer,496
106640878493249,Omar Marín Reyes,Omar Marin Reyes,486
1529335724037224,Aeropuerto del Café,INTUAL,473
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,432
446016199240073,SERGIO MENDOZA,Sergio Mendoza,325
111407551778107,debbiereynaud,These ads ran without a disclaimer,189
224744104388537,IFERP,These ads ran without a disclaimer,171
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,136
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
106226905008843,Nata Botero,Nata Botero,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
