Page ID,Page name,Disclaimer,Amount spent (EUR)
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
224068081035515,European Jewish Community Centre,European Jewish Community Centre,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
111213851043035,Sara Matthieu,Groen,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
126727484024286,Tekos,Jan Lievens,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
883795281632851,Proximus Group,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
206936833281320,Alexandre Pirson,Alexandre Sedera Kazeeronique P. Pirson,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
342320485854872,Benjamin Schoos,These ads ran without a disclaimer,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
52997544531,cd&v,CD&V,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
1432153277111247,DéFI Forest,DéFI,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
84920854319,Groen,Groen,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
132671444046376,PAC Brabant Wallon,Mouvement Présence et Action Culturelles,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
1489867567987523,Infirmiers de rue,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
383192078391118,Greenhouse Software,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
40203585304,Cvent,These ads ran without a disclaimer,≤100
