Page ID,Page name,Disclaimer,Amount spent (BRL)
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
734863413285289,Dr. Evilásio,Dr. Evilásio,≤100
685626774927316,Marina Helou,Marina Helou,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
663857727328386,PETRONAS Lubricants International,These ads ran without a disclaimer,≤100
100156963099741,Produtos Inovadores,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
204791656367181,Gabinete do Ócio Podcast,Gabinete do Ócio Podcast,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
103415264358951,Consultoria Migratória,These ads ran without a disclaimer,≤100
115385101588562,Ricardo Silva,These ads ran without a disclaimer,≤100
104553425182016,beteteixeira_oficial,These ads ran without a disclaimer,≤100
113309991806431,Andressa - Consultora,These ads ran without a disclaimer,≤100
1318595854926714,Vereador Edison Ribeiro,Vereador Edison Ribeiro,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
192673700919981,Miguel Lopes Bragança Paulista,Miguel Lopes Bragança Paulista,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100
104442843327887,Marcio Barzi,Marcio Barzi,≤100
279314692415274,Professor Miguel,Professor Miguel,≤100
649897095356042,Hugo Antoneli Junior,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100
1913997825289653,Cal Ribeiro e Teresa Nakamura,Cal Ribeiro e Teresa Nakamura,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
102732072627747,Projeto Qualifica Jovens e Adultos,Projeto Qualifica Jovens e Adultos,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
105285005111001,Jornal Atualidade,jornal atualidade biritiba mirim e alto do tiete comunicacao e multimidia ltda,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
106294802028844,TV Bolsonaro,TV Bolsonaro,≤100
107275492370404,Paulo Cavalcanti,Paulo Cavalcanti,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
110701308363239,viviane.pires.araujo,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
103957475710763,Bastidores da Notícia Estiva Gerbi,Bastidores da Notícia Estiva Gerbi,≤100
107005418379763,David Campregues,David Campregues,≤100
104451845697104,Taibakites l Kite school,These ads ran without a disclaimer,≤100
478472966303314,Maíra Fagundes,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
113423524710335,arpalgbt,These ads ran without a disclaimer,≤100
103217239291307,jonascheidtsu,These ads ran without a disclaimer,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
302624996951005,QuestioneWay,These ads ran without a disclaimer,≤100
101899522204868,nunes.vezevoz,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
939899016056528,Vereador Leonardo Alves,Vereador Leonardo Alves,≤100
689170097868925,Live University,These ads ran without a disclaimer,≤100
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100
431505103921205,Zilo Tudo,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
113650866857533,Diversitera,Diversitera,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
101390099666213,Lucas Silva,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
104166225916730,Dra. Cibele Tadim Neves Spindola,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
167132993423740,Anglo American,These ads ran without a disclaimer,≤100
111871301824493,aasoares.adv,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
102551538798020,Historiadelas,Historiadelas,≤100
374758082996991,Informa brazlandia,These ads ran without a disclaimer,≤100
119689198091841,Viação Ouro e Prata,These ads ran without a disclaimer,≤100
100821886272116,associacaobrasilsemteto,These ads ran without a disclaimer,≤100
115483997819967,É-Verdade,These ads ran without a disclaimer,≤100
109363221874631,wellingtonxadrez,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
116204681475243,Patrício Silva,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
734798169950406,Associação Brasileira de Servidores de Câmaras Municipais,These ads ran without a disclaimer,≤100
101976142901916,joao.francisco.maria,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
305977962832385,Bruno Souza,Bruno Souza,≤100
108249641831801,fabricio_brasachopp,These ads ran without a disclaimer,≤100
100938302993353,beatrizmendespsi,These ads ran without a disclaimer,≤100
696682877030294,Marcos Damasio,Marcos Damasio,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
525040534282460,Estação Cultura de Campinas,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
1623079434589666,Memed,Memed,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
111670427034128,leonardodrummondvilaca,These ads ran without a disclaimer,≤100
2027104210849317,Geraldo Pinto de Camargo Filho,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
100691502683055,Vital Scheffer,These ads ran without a disclaimer,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
531964520482975,Apuração Minas,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
574281222619838,Rua Direita,Rua Direita,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
103659837897054,Marcos Rangel,Marcos Rangel,≤100
121529954256436,Lucas Chabudé,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
104687249121912,Human.,These ads ran without a disclaimer,≤100
105158794547672,profmoisescasarotto,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
1073772202658318,Janaína Lima,These ads ran without a disclaimer,≤100
217130178357750,Corsi & Associados,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Vereador Pastor Eloisio Santos,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
103674552564166,Elena Pontes,These ads ran without a disclaimer,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
107094752288791,gingabrasilcomunicacao,These ads ran without a disclaimer,≤100
575428769203638,Serjusmig,Serjusmig,≤100
102650382625264,Gabriela Batista,These ads ran without a disclaimer,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
108177195235128,Carbono 0,Carbono 0,≤100
1580882538626846,Rede Shoops,These ads ran without a disclaimer,≤100
107043431956232,migueltorresoficialfs,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
107489948645961,ronancarlos61,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
134633096680267,Ricck Eventos,Ricck Eventos,≤100
699622557165682,Brasil de Direitos,These ads ran without a disclaimer,≤100
107468340937213,Cauembryo,These ads ran without a disclaimer,≤100
105094255455066,Cris Figueira  - Instrutor e Coreógrafo,These ads ran without a disclaimer,≤100
113601654573484,cardio.geriatria,These ads ran without a disclaimer,≤100
102760939264621,TRM Gestão de Condomínios,These ads ran without a disclaimer,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
361414563959489,Câmara Municipal de Sonora,These ads ran without a disclaimer,≤100
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
227103774303360,GOVIN Grands Terroirs,These ads ran without a disclaimer,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
100345182967356,patyguimaraesadv,These ads ran without a disclaimer,≤100
100897119192769,Saylon Designer,These ads ran without a disclaimer,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100
1163423120337925,LIVRE,LIVRE,≤100
1057366570960060,Secretaria do Desenvolvimento Econômico do Estado do Ceará,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
112335388561329,radar_geopolitico,These ads ran without a disclaimer,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
101583558021608,Impulsiona Empreendedorismo,These ads ran without a disclaimer,≤100
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100
114805683409177,Hortolandense,These ads ran without a disclaimer,≤100
114062835352239,PJNeblina,PJNeblina,≤100
1190049014378677,Sayuri Baez,Sayuri Baez,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
100451089240388,professorleandrosantos,These ads ran without a disclaimer,≤100
156546641105882,LTr Editora,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
456189717874429,Acolher Grupo de Apoio à Adoção,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
109672831438041,Ellen Miziara,Ellen Miziara,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
113401851693860,Política Sincera,Política Sincera,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
102294412919203,tardedorock2023,These ads ran without a disclaimer,≤100
1602911246698275,Mislene de André,Mislene de André,≤100
1412250662388911,Sismmac,Sismmac,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
147305575354681,CliqueFarma,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
117032974725864,Rafaela Sales,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
103009002813370,senescenciaativa,These ads ran without a disclaimer,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
115708100297387,gilkii,gilkii,≤100
335971900395296,Gil Torres,Gil Torres,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
100466952233374,Sempre Cuidando - Servier,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100
106088181924434,Dra Marta Pinheiro,These ads ran without a disclaimer,≤100
109994077838865,bree.duart,These ads ran without a disclaimer,≤100
100126859518381,Cândido Nüske Advocacia,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,Anne Moura,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
665878880143217,Cláudio Sorocaba,Cláudio Sorocaba,≤100
145824676015095,Ademir Alves,Ademir Alves,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
106599698460985,alcinobarcelos,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
106731098880823,Jair Messias Bolsonaro FC,These ads ran without a disclaimer,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100
209862986597378,XB3 Soluções,These ads ran without a disclaimer,≤100
109375261739878,sonoticias.com.br,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Vereador Luizinho  Kanecão,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
102104479193513,WMF Energy,These ads ran without a disclaimer,≤100
101605636070580,Projeto Mar é Cultura,These ads ran without a disclaimer,≤100
116153248180589,mariahalexandremarques,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
113932608401219,Fernando Mendes,These ads ran without a disclaimer,≤100
781286251885244,Rede Povo,These ads ran without a disclaimer,≤100
107756861407129,pietroboienti,These ads ran without a disclaimer,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
106923965718005,Instituto Amado Autista,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
448830491818835,Alex Da Piatã,Alex Da Piatã,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
109578030864443,advogadogustavomiranda,These ads ran without a disclaimer,≤100
106098442296313,Anderson Santos,These ads ran without a disclaimer,≤100
102638925375495,IFG IntegrAÇÃO - Diálogo e Movimento,These ads ran without a disclaimer,≤100
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100
102671359046611,Juliana Moreira Leite,These ads ran without a disclaimer,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
914906065288145,Vereadora Daiane Gonçalves,Vereadora Daiane Gonçalves,≤100
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100
147078478648452,DFB Festival,DFB Festival,≤100
121887234237086,Anderson Brito,Anderson Brito,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
942098205849725,Paiçandu On Line,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
1012162708887650,Enjoy Work Coworking,These ads ran without a disclaimer,≤100
108002904313457,Vale Play TV,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
314213892042373,Diego Garcia,"ELEIÇÃO 2022 DIEGO ALEXSANDER GONÇALO PAULA GARCIA DEPUTADO FEDERAL,",≤100
110327784152679,Adilson Leite,Adilson Leite,≤100
118813381223687,servidoresprejudicados,These ads ran without a disclaimer,≤100
101047458977439,Paulinho De PAPAU Vereador,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
100204601731605,Filier Advocacia,These ads ran without a disclaimer,≤100
109210598872984,Antônio Documentos,These ads ran without a disclaimer,≤100
448529311980229,Partido Brasil,Partido Brasil,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
230712477099995,Cooperlagos,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
105235338959093,Fabrício Belga,Fabrício Belga,≤100
116003887662851,Política das coisas,These ads ran without a disclaimer,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
104287097957422,Cláudio Magalhães,These ads ran without a disclaimer,≤100
377438379331402,Jeferson Ramos,Jeferson Ramos,≤100
1172180956146969,Lu Bichara,Luciana Bichara,≤100
104933974694949,Joao Curisco & Joviano,These ads ran without a disclaimer,≤100
175673883102687,Wosi Seguros,These ads ran without a disclaimer,≤100
102973849332311,Papo com Carlito,Papo com Carlito,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
102153994985703,William Meira,William Mendes da Rocha Meira,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
111280465062431,Instituto Genial,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
105777548755916,prevenirlifepoa,These ads ran without a disclaimer,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
104668681204653,Rodrigo Malaman,Rodrigo Malaman,≤100
1502658769769687,Canal Like,These ads ran without a disclaimer,≤100
145536926197315,Papo de Garagem,These ads ran without a disclaimer,≤100
512029172340465,Laboratório Farreras Valenti,These ads ran without a disclaimer,≤100
1989601094413250,Canal do Leite,These ads ran without a disclaimer,≤100
151260302280362,Comun - Opinião e Notícia,Malbi,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
1903925783191015,Vanderlucia Mendes,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116229104796110,Petsdogma,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
121082244759043,United Nations Free & Equal,These ads ran without a disclaimer,≤100
