Page ID,Page name,Disclaimer,Amount spent (ARS)
101210459356958,Guia prepagas,These ads ran without a disclaimer,303
102042652735102,Diego German Sarna,Diego German Sarna,302
103680876124021,principiosyvaloresjunin,These ads ran without a disclaimer,300
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,290
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,287
576818265727977,Infozona Noticias,Infozona Noticias,284
1659457287657487,Participación Ciudadana,Participación Ciudadana,280
1502806109996617,Procesos Digitales,Procesos Digitales,276
30141769587,InfoNegocios,InfoNegocios,274
722269131900683,Monica Biasone,PS Mar del Plata,273
193671924033178,El Argentino,Estudio AMBA SRL,272
146903305519923,Vocacion,Vocacion SRL,272
507636022703068,Claudio Maroli,These ads ran without a disclaimer,269
390101524493609,Maxi Gallucci,Maxi Gallucci,269
343966762668196,Juan Carrara,Juan Carrara,266
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,265
102795885694138,milokibullz,These ads ran without a disclaimer,256
796391263866787,Gen PRE,These ads ran without a disclaimer,255
1559504737650869,El difusor,El Difusor Noticias,247
110746414660916,Lomas Noticias,Lomas Noticias,245
106083184630491,Revista Liberación,Revista Liberación,240
750790848367306,Partido Verde Argentina,Partido Verde Argentina,238
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,234
102056511679155,José Voytenco,UATRE,232
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,232
154252915376203,Natalia Capparelli,Natalia Capparelli,230
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",229
499141756879767,Federico Achával,Federico Achával,227
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,213
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,213
579052309200348,Gonzalo Parodi,Gonzalo Parodi,208
584560025243515,Humberto Fernández,Humberto Fernández,206
945167758836265,Max Perkins,Max Perkins Oneto Gaona,203
551027964955087,Julio César Martinez,Julio César Martinez,203
294017310722101,Senador Dupont,These ads ran without a disclaimer,194
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,190
340255946068359,Medios Rioja,Medios Rioja,178
133937418577537,Utopia Urbana,Utopía Urbana,177
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,175
104681124696829,CLB Visión 23,CLB Visión 23,175
228580567154587,El Cipayo,El Cipayo,171
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,167
837518856614571,Julian Giordano 2023,Julian Giordano 2023,159
615826155261817,Pablo Cocuzza,These ads ran without a disclaimer,158
100855346277788,81Dmentes,81Dmentes,155
1405120706440456,Conclusión,Diario Conclusión,149
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,147
392979744497696,Natalia Jañez,Natalia Jañez,139
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,137
495537530497152,Refundar Argentina,Refundar Argentina,136
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,136
104919122026034,Revolución,Revolución,135
112197630546124,Maximiliano Wesner,Olavarría de todos,135
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,134
107022228690687,Jornada Nacional,Jornada Nacional,134
111249551328808,Estudio Jurídico,Estudio Juridico Anguillesi Reyes,132
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,132
137284413052794,Infografía Política,Infografía Política,131
110288442104576,Juan Mayor 2023,These ads ran without a disclaimer,128
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,127
233734300112003,Juan Monteverde,Ciudad Futura,124
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,122
879309195515695,Jacinto López,Jacinto López,118
727916517338609,Chubut Para Todos,Chubut Para Todos,115
102244324825625,Exodo Noticias,Exodo Noticias,110
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,107
1145338252200817,AJI20,These ads ran without a disclaimer,106
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,104
428179387610545,Agenda Malvinas,Agenda Malvinas,104
110761317968775,Luciana De León,Luciana De León,103
111358184771960,cmappleofertass,These ads ran without a disclaimer,103
105166494637599,Tres60.travel,Tres60.travel,102
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
252470227490,diario Si Gesell,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2026936490930781,Fronteras,These ads ran without a disclaimer,≤100
104838940899300,Memo,El Memo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105489649127924,PezKoi Consultora,PezKoi Consultora,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
106232515271257,pablopiana,These ads ran without a disclaimer,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100608949786679,Joaquin Propato,These ads ran without a disclaimer,≤100
721272284638621,Tomás Domínguez,These ads ran without a disclaimer,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
165819710752033,Claudia Cittadino,These ads ran without a disclaimer,≤100
102204192005656,David Acosta,Libres del Sur,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
103846962765754,primerochacabuco,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
320797736269,Unión por la Patria - Movimiento para la Victoria,Movimiento para la Victoria,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
391699984932525,Pablo Cervi,These ads ran without a disclaimer,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
105575831208084,Lucas Larrarte,Lucas Larrarte,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
961862900530083,Más que una palabra,These ads ran without a disclaimer,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
102678412547702,union_ciudadanacdelu,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
153852031437355,Ningún docente nace loco,These ads ran without a disclaimer,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
111036561971525,Snack noticias,Snack noticias,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
105324609306924,frentesocialplazahuincul888,These ads ran without a disclaimer,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
111232615358058,lalibertadavanza.lamatanza,These ads ran without a disclaimer,≤100
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
103085465832269,Favio Maurelli,These ads ran without a disclaimer,≤100
373094198726,AMSAFE,AMSAFE,≤100
105245005936125,Noticias Bariloche,These ads ran without a disclaimer,≤100
104261742746887,Pablo Juarez,These ads ran without a disclaimer,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
122892591696102,Figurehertz toy photography,These ads ran without a disclaimer,≤100
422632311088000,Horoscopa,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
