Page ID,Page name,Disclaimer,Amount spent (EUR)
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
141019746076225,Sorgenia,Sorgenia,≤100
101764407875365,NeN,NeN Energia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
142331079621154,RESET,RESET S.r.l.,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
375830102427440,Leonardo Canto,Leonardo Canto,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
150301155010350,Intersos,Intersos,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
57335173611,Città di Modena,Città di Modena,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
112020941497075,Generazione EU,Generazione EU,≤100
169042736456594,All Out,All Out,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
2270196856358992,PHYD,PHYD,≤100
2157706944445944,Azione,Azione,≤100
404402342956536,StartupItalia,StartupItalia,≤100
455002825307200,Assoimpresa Italia,Vincenzo Barbagallo,≤100
112221911380832,InvEu,Agrifondi srl,≤100
100343302443208,City Green Light,CityGreenLight,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
10150111486255022,DottNet.it,Merqurio,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
112086381285564,Rekited,These ads ran without a disclaimer,≤100
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
621188454669130,I Diavoli,I Diavoli,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
107779855294378,L'Identità,L'Identità,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1176999669002221,Performer,Performer Srl,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
106199837902239,Innesti,Caviro sca,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
176463392506898,DOC Generici,Plug & Play,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
153574674705426,AVSI,AVSI,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103558411512972,rivending.eu,These ads ran without a disclaimer,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
56755731998,Codacons,Codacons,≤100
204034721659,Il Libraio,Il Libraio,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
525156290898206,Invebi,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
189080718374189,SEL - Società Elettrica Liparese,Società Elettrica Liparese SRL,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
95118674590,Collettiva,Collettiva,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1652938831701959,"Carlo Tansi, la voce scomoda della Calabria",Carlo Tansi,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
59374667427,Alice for Children,Alice for Children,≤100
105296361571631,FGS srl,FGS srl,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
29698883228,AIFO,AIFO,≤100
205798119968781,Cikis,Cikis,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
591249014329371,ClassiCult,ClassiCult,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
371010003552755,CNA Balneari Sicilia,Gianpaolo Miceli,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
105655754112279,Aon Italia,Aon Italia,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
116993491784109,Alberto Di Girolamo,Alberto Di Girolamo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
105926814393942,QuBítv,QuBítv,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
19050847431,Terra,Terra!,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
281797875189719,Avanti! online,Avanti! online,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
113208857709303,Daniele Brunori,Daniele Brunori,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
159724414835815,NED,Midori Srl,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
108482248798486,Comitato CineCittà AmbiVeri,These ads ran without a disclaimer,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
154144331904379,Marta Schifone,SocialCom,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
112777008752391,Valori.it,Valori.it,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100
675594109245764,Unisona,Unisona,≤100
166027216814695,Firriato,Firriato Winery,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
184254958392262,Avenida,Avenida,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
106609584287802,Facta,Facta,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
181446015358247,ACRA,ACRA,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
105636267811260,The Good in Town,The Good in Town,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
518586948254355,Airlite,Airlite,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
344781752305190,Eticam,These ads ran without a disclaimer,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
628759500600888,Associazione Stalin,Paolo Pioppi,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
125635380862838,Io Bevo,General Beverage,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
234250624070408,ONBSI,ONBSI,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
100279796003507,Insieme per Magnago e Bienate,Emanuele Brunini,≤100
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
289752771388757,Culligan Italiana,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
100426635094650,Elia Ricciotti,Elia Ricciotti,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
884455481592665,European People,Marco Parroccini,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
2072190446415066,Camilla Soru,Camilla Soru,≤100
263368177127232,Le Nius,Le Nius,≤100
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
108770011256563,XtraCult,XtraCult,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
114641895262640,Natural Code,Natural Code,≤100
67527694280,Arché,Arché,≤100
590301457742958,Zeta,Zeta,≤100
104752187601435,donne.it,donne.it,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
102086801749644,Caleb's Novel,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
111524815533,Christof Innerhofer,These ads ran without a disclaimer,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
102177484591440,Nadia Rossi,Nadia Rossi,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
217810366941,Left,Left,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
500030287045109,Michela Califano,Michela Califano,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
336474296563812,Fimaa Italia Confcommercio - Federazione Italiana Mediatori Agenti d'Affari,FIMAA,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
72324112111,PROFESSIONE CAMIONISTA,These ads ran without a disclaimer,≤100
104800568170989,Chora Media,These ads ran without a disclaimer,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
814905568604078,ytali.com,ytali.com,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100858866243325,Bonaccini Val di Cornia Elba,Comitato Bonaccini Val di Cornia Elba,≤100
1397088267244504,Fondo Pegaso,These ads ran without a disclaimer,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
104891121410035,eXL magazine,iDNA,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
