Page ID,Page name,Disclaimer,Amount spent (EUR)
425023447643668,MedReAct,MedReAct,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
110205360891943,Save The Duck,Save The Duck,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
160132570689280,Arcigay,Arcigay,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
112777008752391,Valori.it,Valori.it,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
103478991969884,Organon Italia,Organon Italia,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
185381915166827,sonnen,sonnen,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
100387133404972,Gay Center,Gay Center,≤100
102660856012160,Concepiamo by Ferring,These ads ran without a disclaimer,≤100
1196364137092970,Scomodo,Scomodo,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
112459141202005,LineaAmica,LineaAmica,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
103211424754369,Domani,Domani,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
101047321724796,Semplicità,Semplicità,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
67527694280,Arché,Arché,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
621188454669130,I Diavoli,I Diavoli,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
56755731998,Codacons,Codacons,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
147451502073583,In Migrazione,In Migrazione,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1176999669002221,Performer,Performer Srl,≤100
102284761976864,wanter.it,wanter.it,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
441942909305550,Pro Loco Terra dei Padri - Paterno - PZ,These ads ran without a disclaimer,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
624608431059294,Evolvere,Evolvere,≤100
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
297511110811283,Professor X,Professor X,≤100
100601699462747,Il Voto Utile,Il voto Utile,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
327902500670275,Mariano Angelucci,Mariano Angelucci,≤100
2103166913265035,Rita Mattei,Rita Mattei,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
103179059435242,Ra.Ne. Tourism,Ra.Ne. Tourism,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
111267199355882,FNM Group,FNM Group,≤100
109585854276615,matteucci_cdl,These ads ran without a disclaimer,≤100
491624874237844,DGV,DGV,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
107334857863648,Sintek,Sintek srl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
101101132116793,La Svolta,La Svolta,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
101929736046572,Morning Future,These ads ran without a disclaimer,≤100
506759452695419,Milano Pride,CIG Arcigay Milano,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
234250624070408,ONBSI,ONBSI,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
115537823909105,Amgen Italia,These ads ran without a disclaimer,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
341915552678565,Anaps Nazionale,These ads ran without a disclaimer,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
204034721659,Il Libraio,Il Libraio,≤100
556039361581037,Withub,Withub,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
66512358261,Deabyday,Deabyday,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
104891121410035,eXL magazine,iDNA,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100
136424663200617,Giunti Ragazzi,These ads ran without a disclaimer,≤100
1075833202564150,Consorzio Suggestioni Campane Promotion Confimi Campania,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
154144331904379,Marta Schifone,SocialCom,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
181446015358247,ACRA,ACRA,≤100
207473472989792,Cibo in Italia,Eco Connection Media,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
102614496096668,Hug Italia,Hug Italia,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
2035838489777000,Quintino Pallante,Quintino Pallante,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
116618357994258,Mallow,Mallow,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
146415948745160,Tecnè,Tecnè,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
2794426070573094,Up2You,Up2You,≤100
106739227899316,Zeta,Zeta,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1429053410531530,Casa del Popolo Bari,Casa del Popolo Bari,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
315367685226096,Marche Tourism,Fondazione Marche Cultura,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
106609584287802,Facta,Facta,≤100
1234134233345425,Gayly Planet,These ads ran without a disclaimer,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
263368177127232,Le Nius,Le Nius,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
567628926781261,Oniricum,Oniricum,≤100
103236481042248,Ippolito Edmondo Ferrario scrittore,These ads ran without a disclaimer,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100
