Page ID,Page name,Disclaimer,Amount spent (MXN)
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
115772494772278,Plaza de Armas news,Plaza de Armas news,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
369261896434906,Notivideo,Notivideo,≤100
107468391214597,El Nevado,El Nevado,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
100908362117664,Bulgas Mayoristas en tanques e instalaciones para gas,These ads ran without a disclaimer,≤100
101540994725549,Bertin Arias.,Bertin Arias.,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
111747610668938,Nota Online.,Nota Online.,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
766097073421954,Diario Puntual México,Diario Puntual México,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
111290081772772,Frontera de México,Frontera de México,≤100
104745382187531,The Times Mexico,The Times Mexico,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
351692528718078,GobernArte,GobernArte,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
237943866766062,Badeba Media,Badeba Media,≤100
102212868434888,Aurora Sierra,Aurora Sierra,≤100
103810581443861,Ratio,Ratio,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
112008641550389,Cartones de México,Cartones de México,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
120965900993972,El Escaparate,El Escaparate,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
267304833771769,Piso 15 Editorial,Piso 15 Editorial,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
118491327913065,AWOKE Apparel,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
100790745610161,RIOS MAYAS. Frontera Sur.,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
