Page ID,Page name,Disclaimer,Amount spent (EUR)
366619768708,Plan International España,Plan International España,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
958359204215926,Dolors Sabater,Dolors Sabater,≤100
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
815597255122198,Osoigo,Osoigo,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
421512817943330,Esquerra Sant Boi de Llobregat,Esquerra Republicana de Catalunya,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
116136108464509,CaixaBank,CaixaBank,≤100
106657974847796,Junior Report,Junior Report,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
107898832590939,European Commission,European Commission,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
134217660753,Amnistia Internacional Catalunya,Amnistia Internacional Catalunya,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
45817335745,Entreculturas,Entreculturas,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
148330091918890,Ajuntament de Sitges,Ajuntament de Sitges,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
435703536588064,Som VNG,Som VNG,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
1500400136872311,Eva Parera,Valents,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
105563899068744,Manel Ferré,Junts,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
169042736456594,All Out,All Out,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
452659071531608,Marta Farrés,Marta Farrés,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
269212336568846,Podemos,Podemos,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
110612117958979,Valents,Valents,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
409388396198516,Freeda ES,Freeda Media,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
11473659787,Educo,Educo,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
112412857880826,cmineraolesana,These ads ran without a disclaimer,≤100
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
115481008480109,LG Global,Good Rebels,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
102737255704484,"La lluna, la pruna",These ads ran without a disclaimer,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
301640760070,Fontilles,Fontilles,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
392666127586890,OpenMind,BBVA,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
131854659463,The Body Shop,The Body Shop,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
121977847837374,ONG Rescate,La Caseta,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
103126299064542,Nil López,Nil López,≤100
185251451537360,Ajuntament Premià de Mar,Ajuntament de Premia de Mar,≤100
741696855903082,Opositatest,Opositatest,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
101810324996809,Capital Energy,Capital Energy,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105664031745,UNRWA.es,UNRWA España,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
345340545881167,Eduardo Ortiz,Eduardo Alfonso Ortiz Preciado,≤100
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
108981948513458,Marc Buch,Junts,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
184185508857768,Meritxell Roigé Pedrola,These ads ran without a disclaimer,≤100
171998672850722,REPSOL,REPSOL,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
103243045175037,Endometriosis Uruguay,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
103830645517591,Imebelle Clinica estetica,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
103901432602885,Nоticiаs,These ads ran without a disclaimer,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
239093116187383,Atika Sport Garments,These ads ran without a disclaimer,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
102308488329337,Back In Soul,These ads ran without a disclaimer,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
502161646925587,Clínica Imebelle Barcelona,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
191817605911,Sapos y Princesas,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
116101581368158,wearecrazyenough,These ads ran without a disclaimer,≤100
404938506357196,BNG de Brión,BNG de Brión,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
143895036081,Moonshine Bandits,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100
112852505029499,Nоticiаs,These ads ran without a disclaimer,≤100
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100
194279190604807,Conversando en Positivo,These ads ran without a disclaimer,≤100
