Page ID,Page name,Disclaimer,Amount spent (EUR)
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
279322925441065,Vastenactie,Vastenactie,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
52985377549,D66,D66,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
603371226377870,AWP Delfland,Algemene Waterschapspartij Delfland,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
111190905649544,SIRE,SIRE,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
143686555666670,Trees for All,Trees for All,≤100
102700589345543,CDA waterschap Brabantse Delta,CDA Brabantse Delta,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
107898832590939,European Commission,European Commission,≤100
93833638834,Plan International NL,Plan International NL,≤100
112530232090434,NPO,NPO,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
145580068834607,Veteranendag,Veteranendag,≤100
102523116490167,NJR,NJR,≤100
225160178094449,Corekees,Corekees,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
284610858336717,Red Pers,Stichting Red Pers,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100
383115815114079,18PLUS,Partij 18PLUS,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
181404488676881,CU Capelle a/d IJssel,CU Capelle aan den IJssel,≤100
100455310014019,Solidaridad,Solidaridad,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
121950544509915,Waterschap Aa en Maas,Waterschap Aa en Maas,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
331059037300525,Rotterdam Kralingen - Crooswijk,Gemeente Rotterdam,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
542701052543711,NedZink,NedZink,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
226133584536501,CDA Altena,CDA Altena,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
123604241074923,PvdA Brabant,PvdA Brabant,≤100
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
301641784038642,Strong Babies,Strong Babies,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
176834235665336,Blossom Books,Blossom Books,≤100
178362315106,European Parliament,European Parliament,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
784559828291177,SGP Zeeland,SGP Zeeland,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
272751376080288,FairWork,Francien Winsemius,≤100
106491429483582,SDOK,SDOK,≤100
1460133934299721,Beyond Walls,These ads ran without a disclaimer,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
652006578218691,CDA Noord-Holland,CDA Noord Holland,≤100
137669006302817,Global Network of Women's Shelters,These ads ran without a disclaimer,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
603371226377870,AWP Delfland,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100
818385898182914,VVD Fryslan,VVD Fryslan,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
237117385530,Paradiski,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
444575518984718,D66 Venray,D66 Venray,≤100
290451384424283,CompaNanny,These ads ran without a disclaimer,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
646148918810796,PvdA Hoogheemraadschap Delfland,PvdA Hoogheemraadschap Delfland,≤100
103653265828473,marijkehoebee,These ads ran without a disclaimer,≤100
1530277467215488,VVD Drenthe,VVD,≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
550151728397109,CDA Drenthe,CDA Drenthe,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
1945960322193384,Waterschapsbestuurder Brabantse Delta Linda Jorissen-Oomen,These ads ran without a disclaimer,≤100
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
1212926025482591,DURF,DURF,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
182172915138959,Delfina Foundation,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
105995112283387,the_kepler_diaries,These ads ran without a disclaimer,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
103003239307231,Baltic Pipe,These ads ran without a disclaimer,≤100
