Page ID,Page name,Disclaimer,Amount spent (ARS)
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
101385665938782,Agrupación 26 de Mayo,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
111639701582977,Lorena González,Lorena Soledad  Gonzalez,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
101724301528430,Jonathan Tolisano,These ads ran without a disclaimer,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100
104332872591412,Turismo Alagoas,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
1706380169686092,Christopher Abreu Photography,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
