Page ID,Page name,Disclaimer,Amount spent (INR)
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1638595586157189,India Health Link,These ads ran without a disclaimer,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
104608051282548,Svish,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
108838614998083,Arpit Pratap Singh,Arpit Kushwah,≤100
101748565435192,4PM News Network,4PM News Network,≤100
115833167795032,Tunday Kababi Chowk,Shubham Chaturvedi,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
464285736965890,TV100 News,TV100 News,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
163117930522603,Kommune,Kommune,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100
115050924758951,रोहित ठाकुर,These ads ran without a disclaimer,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
288491622965691,B news,Syed Shafiulla,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
114497240458986,SAM Workshops,These ads ran without a disclaimer,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
109911111856710,MP Vikramjit Singh,Gurdeep Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104283358054515,DeepCytes,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
630986967028091,M SHAFI MIR,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
115787714760392,,Dharmendra Chhonkar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103242568933744,भारत विकास,Akash Deep,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
109815788723558,Reflect Mentors,These ads ran without a disclaimer,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100
105139251571829,St. Mary's Day Inter College,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105657368688353,Bharat Express,Akash Deep,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
2233609073566915,Mysore Digest,Mysore Digest,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
118945821128144,Ashish Yadav,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101634319385364,pathriyas_official,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110387801987121,moneydoller67,These ads ran without a disclaimer,≤100
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
103601631233568,Try Today,Naveen Kumar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
244616168890384,Mapmygenome,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
425924920775129,India Didactics Association,These ads ran without a disclaimer,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
629977310955589,Krishna Sharma,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
107869005364035,parmarbharat02,These ads ran without a disclaimer,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1401047190170624,Pure Gold Jodhpur,These ads ran without a disclaimer,≤100
103712334891914,Rajat Shukla,These ads ran without a disclaimer,≤100
109187978067514,kkashyap26,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100562399233290,Jasra Graphics Pvt Ltd,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
326353784748044,"अतुल आनन्द सिंह ""मीतू""",These ads ran without a disclaimer,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
104867526497,Frontlist,Frontlist,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
102558845689009,bio_mechanic_coach,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
100334372832600,Soumya Sahin,These ads ran without a disclaimer,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
104121972556162,Fans of Hoodi Vijaykumar,A Tech Media,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
573804926132518,Shivam Chawla,These ads ran without a disclaimer,≤100
106535105124115,eskefx,These ads ran without a disclaimer,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
143256382380846,Data Security Council of India,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
101916992853801,नवल किशोर सिंह,Vikash Anand,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
935503089847466,Pant Path,Pant Path,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1040342396029076,Sushil Rajput,These ads ran without a disclaimer,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
112084091811650,__s.u.j.a.y___,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
109610934533036,Innovative College of Professional Studies Pvt ltd,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
659375834198752,Badar Ali,Shadab Ali Khan,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
101179034819495,Women Inspiring Network #WIN,These ads ran without a disclaimer,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
272676393464609,Aditya Birla Education Academy,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
120246321906591,Ceyone Solar,These ads ran without a disclaimer,≤100
105724561849891,Capt. Viriato Fernandes,Viriato Hipolito Mendonca Fernandes,≤100
485973368124928,RV Devraj,RV Devraj,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102111112713801,Daman Sethi,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
225880470895137,I Am Congress,I Am Congress,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
100300235429181,POLITICAL NEWS,POLITICAL NEWS,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
111324361838726,_seth_sanwariya,These ads ran without a disclaimer,≤100
1024705390874669,"Spring Dale International School, Guwahati",These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
175945189271158,Tejpal Nagar,Reetesh Maheshwari,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
103739898431374,Originate.in,These ads ran without a disclaimer,≤100
100145262306819,Captain Rahul Tiwari Advocate,Rahul Tiwari,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
107574164472383,CSGI,These ads ran without a disclaimer,≤100
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
1222427097843715,Immunization Economics,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
2454307291463780,TaskUs,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
