Page ID,Page name,Disclaimer,Amount spent (EUR)
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
109995768699674,USB Sanità,USB sanità,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
105997087991489,Neocene,Neocene Srls,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
204034721659,Il Libraio,Il Libraio,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
2238568243131875,Linea condivisa,These ads ran without a disclaimer,≤100
291548461045060,Fabio Raimondo,Carmine Fabio Raimondo,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
108770011256563,XtraCult,XtraCult,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
103478991969884,Organon Italia,Organon Italia,≤100
56755731998,Codacons,Codacons,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
104891121410035,eXL magazine,iDNA,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
981978375205063,Caterina Conti,Cristina Surian,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
814905568604078,ytali.com,ytali.com,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
491624874237844,DGV,DGV,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
1733499100094181,Trusters,Trusters,≤100
227274951361378,Dott. Antonio Diplomatico,Ester Diplomatico,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
451289835070109,Uiltucs,These ads ran without a disclaimer,≤100
102476312012965,Free To X,These ads ran without a disclaimer,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
144293048945865,Knowità,Knowità Srl,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100
95118674590,Collettiva,Collettiva,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
379303372116810,Kaynemaile Ltd,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
