Page ID,Page name,Disclaimer,Amount spent (EUR)
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100
211458352225904,yenivatan.at,NHZ,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
259221881155197,Freiwilliges Umweltjahr FUJ,These ads ran without a disclaimer,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
37287500520,Radio Superfly,These ads ran without a disclaimer,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
106026249060153,NEIN zur Windkraft in unseren Nockbergen,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
105007748989954,Wasbishergeschah.at,These ads ran without a disclaimer,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
