Page ID,Page name,Disclaimer,Amount spent (EUR)
1834652570171970,Andrea Basilico Sindaco,Andrea Basilico Sindaco,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
435576253166208,PD Sesto San Giovanni,PD Sesto San Giovanni,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
107321830749965,Lavialibera,La Via Libera,≤100
372335112183,Monica Rizzi,Monica Rizzi,≤100
110221871928266,Ivan Rota,Ivan Rota,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
100154805041709,Laura Capra,Laura Capra,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
104418919198620,Massimo Lena,Massimo Lena,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
675594109245764,Unisona,Unisona,≤100
112221911380832,InvEu,Agrifondi srl,≤100
106049849046112,Giuseppe Ramera: Lombardia 2023,Giuseppe Ramera,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
112020941497075,Generazione EU,Generazione EU,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
375026399323452,HappyAgeing,Rarelab,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
104418919198620,Massimo Lena,Andrea Regonesi,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
105636267811260,The Good in Town,The Good in Town,≤100
263368177127232,Le Nius,Le Nius,≤100
404402342956536,StartupItalia,StartupItalia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
107133621555354,Croissant Design,These ads ran without a disclaimer,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100
95118674590,Collettiva,Collettiva,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
106609584287802,Facta,Facta,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
105597884926202,Lista Mazza - Palosco,Calcinate Pedroni,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
109325891699629,Matteo Turconi Sormani,Matteo Turconi Sormani,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
518586948254355,Airlite,Airlite,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
110229611955190,Alba Rapella,Alba Rapella,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
142142759742479,Coldiretti Verona,Rodolfo Bonfante,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1566464517005046,ASSIV,ASSIV,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
198307320795172,Are you R,Are you R,≤100
463315703828197,Casaggì - Spazio Identitario,Marco Scatarzi,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
67527694280,Arché,Arché,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
114670974862560,Gabriella Benigna,Gabriella Benigna,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1176999669002221,Performer,Performer Srl,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
590301457742958,Zeta,Zeta,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100
624608431059294,Evolvere,Evolvere,≤100
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
101270728450714,PolitiDO,PolitiDo,≤100
490068557995906,Belotti Daniele,Daniele Belotti,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
108770011256563,XtraCult,XtraCult,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
108460929227916,LAV Torino,These ads ran without a disclaimer,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1562436237341193,Labo Suisse Global,These ads ran without a disclaimer,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
112992717165706,MAIN10ANCE-project,These ads ran without a disclaimer,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
884637761557165,Sabar,Ecosapiens,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
416298118974482,Vito Etna,Vito Etna,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1780820482144866,Donne Meridiane,These ads ran without a disclaimer,≤100
907936302614327,Angels in Run,Angels in Run,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
104452655513794,PER LODI,Per Lodi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
105676591733592,Paese Reale,Paese Reale,≤100
840702349392022,Emanuele Calvi Candidato Elezioni Regionali Lombardia 2023,Emanuele Calvi,≤100
154144331904379,Marta Schifone,SocialCom,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
324262394281742,Eurven,Eurven,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
500030287045109,Michela Califano,Michela Califano,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
107070207790268,ManuPausa,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1618078638446744,4G Energia,slashto,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
105926814393942,QuBítv,QuBítv,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
112672441408378,eco__road,Simone Musacchio,≤100
359144898219068,Gianmarco Medusei,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100
1729365230675773,Simone Coco,Simone Coco,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
166027216814695,Firriato,Firriato Winery,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
804423269911903,Parma Capitale Italiana della Cultura 2021,These ads ran without a disclaimer,≤100
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
119200734774774,Radicali,Radicali,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
104752187601435,donne.it,donne.it,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
431149450250953,FondItalia,These ads ran without a disclaimer,≤100
318132368620345,Francesca Villa,Francesca Villa,≤100
1372299996132503,Antonio Cantile,Antonio Cantile,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
108657568735445,Sanoma Italia per l'Area scientifica,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
347589199064864,MIND Milano Innovation District,These ads ran without a disclaimer,≤100
170352306875293,Antonio De Luca,These ads ran without a disclaimer,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
1514184492028067,Raffaele Erba,Raffaele Erba,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
274957992918139,EdicolaWeb.TV,EdicolaWeb.Tv,≤100
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
144293048945865,Knowità,Knowità Srl,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1256189614498949,Alberto Bozza,Alberto Bozza,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
145182138891244,Sto Italia,These ads ran without a disclaimer,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
729279087108860,PlanBee,PlanBee,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
563302980781568,Sean Sacco,Sean Sacco,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
361734120612941,Alan Rizzi,Alan Christian Rizzi,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
208439292553517,Cittadinanzattiva APS,These ads ran without a disclaimer,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
133857416638181,Poliambulatorio Dalla Rosa Prati,These ads ran without a disclaimer,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
343132907074660,Villy de Luca,These ads ran without a disclaimer,≤100
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
103225934981995,Sirio,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
108017818636974,Informiamoci e Attiviamoci per Ronciglione,These ads ran without a disclaimer,≤100
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
800994416585861,Palazzetti Group,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
363482873689787,Giuseppe Giordano,These ads ran without a disclaimer,≤100
102343211248753,Giuseppe Sacco,These ads ran without a disclaimer,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100
1388198691443350,Francesco Ameli,Francesco Ameli,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
125635380862838,Io Bevo,General Beverage,≤100
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100
117915461192986,Raffaella Calò Candidata alle Elezioni Regionali della Lombardia 2023,Raffaella Calò,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
103430045742167,The Entertainment Protagonist,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
117965436275731,jenabanali,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
