Page ID,Page name,Disclaimer,Amount spent (ARS)
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
485190724847978,0223.com.ar,0223.com.ar,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
101961091604984,ARGMedios,arg medios,≤100
347616592579032,Gudaima Mayorista,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
599635426789730,Diego Achilli,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
198430371085435,Confiar,Confiar,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
106548558037239,Corte media.,Corte Media,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
225251184289016,Gabriel Pozzuto,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
116234668016142,Salta Informa,Salta Informa,≤100
104576835868164,Actualidad Central,Hak Team,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
110463125784886,Shalom Bait - Prevención y Asistencia de la Violencia de Género,These ads ran without a disclaimer,≤100
747965795322803,Federico Masso,Federico Masso,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
112612801764031,,Antonio Oscar Barahona,≤100
177870996147343,Lucas Arias,Lucas Matias Arias,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
2286668401449336,kelo_dip,These ads ran without a disclaimer,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
101094229239225,Ingaramo Federico,These ads ran without a disclaimer,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
425070911604029,Eberth Vuelve.,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Instituto República,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
107450805128598,Horacio Fiorani,Horacio Fiorani,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
110945744741084,asis.c_gourmet,These ads ran without a disclaimer,≤100
115105944827392,drmazinho_maciel,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
688505684590083,Oferta del Dia,These ads ran without a disclaimer,≤100
106888938292244,claire_turotti,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
251630228879,CBE International,These ads ran without a disclaimer,≤100
