Page ID,Page name,Disclaimer,Amount spent (USD)
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
186291828074120,Drexel University,Drexel University,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
616079045236845,tallyED,tallyED.com,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
103860008217959,Check CU,Check CU,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
101586078357081,Peter Demos,Peter Demos,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
132081383503163,Autodesk,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
169710960125365,Curzio Research,Curzio Research,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
711478725532801,Civiqs,Civiqs,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
107326878275017,National Pretrial,National Pretrial,≤100
110003135240961,Pride of America,Pride of American,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
108433238844,CWEB,CWEB Inc.,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
710669049286394,Woo the People,Woo the People,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
103316295438939,Lost Debate,Lost Debate,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1600352356914768,PushBlack,PushBlack,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
100388729554147,COL Fashion,Culture of Life,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
107440644919517,Christopher Kerr - Author,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1456948254627841,STAT,These ads ran without a disclaimer,≤100
109882228637569,GoodStuff,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
102851931644176,Robin Rowan - Truth to Policy,Truth to Policy,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
104110938843685,godsdaughter_inspires,These ads ran without a disclaimer,≤100
113497414927224,Johnny Chastain for GA House District 7,COMMITTEE TO ELECT JOHN W CHASTAIN FOR HOUSE,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
19746387261,Humane Society International,Humane Society International,≤100
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100
120778038066631,EveryLibrary,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
117049828380915,Horse Network,Horse Network,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
113750438238386,Justin Heitman,Heitman4House,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
162069790604,AARP Arizona,AARP,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
109860147036755,CHE Behavioral Health,These ads ran without a disclaimer,≤100
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
101460056025889,Brightly Positive,These ads ran without a disclaimer,≤100
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100
275261613088627,Soapboxx Video,IB5K,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
246491525549550,Ed Post,Education Post,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1353722684643583,EPF Media,EPF Media,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
372366162856656,MIU Dept. of English: Creative Writing & Literature,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
96306740657,Out Youth,OUT YOUTH,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1412924622306112,T Brand Studio,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
183615061752677,Tug Edge Outdoor & More,These ads ran without a disclaimer,≤100
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
105944464702648,victoriabfeldman,These ads ran without a disclaimer,≤100
100872472271782,drnazlimajd,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
105648402241230,Join the dots,These ads ran without a disclaimer,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
177755026139009,State Representative Chip Brown District 105,Chip Brown for State Representative,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
111046651397275,Assetspire,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
108755874350217,STAT Firearms Training and Consulting LLC,Scott Crawford Garrett,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
107771318637649,"Linda Gregato, Realtor",These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
634388726655669,Dose,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
488740674837681,198 Methods,198 methods,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108517328732933,Kevin Reed,These ads ran without a disclaimer,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
606835372692658,Carol Ammons,Friends of Carol Ammons,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100
101288259494879,Role Models - The Game of Laughing at Politicians,Dylan Miles Jensen,≤100
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,≤100
74783093812,Just Vision,JUST VISION INC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
107252525364577,Chandra Cleveland,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
720598474762265,POLITICO Focus,These ads ran without a disclaimer,≤100
101893522671106,Sotecim Yozgat,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
373801716727529,Mydailyon,These ads ran without a disclaimer,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
113855608240443,Joseph Wayne Guebara,These ads ran without a disclaimer,≤100
110831054809467,Gal Friday Productions,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
104128365032139,New Orleans District Attorney's Office,Orleans Parish District Attorney,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
19972147679,SEIU,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
169840807024913,Jobob,The Jobob Show,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
109951025170694,Libra Press Books,Libra Press,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
100493591983632,Penelope French,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
103979138109482,Alliance Solar,These ads ran without a disclaimer,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
140768686619177,Supply Chain Now,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
102609529017235,di.bars.ramis,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
106471285151343,Gold Feathers Crossing,These ads ran without a disclaimer,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
101564054951838,We The Forest,We The Forest,≤100
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
103491884799247,kbraedenanderson,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
101101712088980,Neuromyelitis-Optica.net,These ads ran without a disclaimer,≤100
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
108505418632952,Climate change is real,Michael Test,≤100
108072173995375,End MSOP,End MSOP,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
101771696143535,Nrmka,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
1863227090607834,Churches United Kingdom Fellowship,These ads ran without a disclaimer,≤100
104620345760922,la.persians,These ads ran without a disclaimer,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
117020705066211,Tara Ross,These ads ran without a disclaimer,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100
101130232000407,Every Day Koala Headlines,These ads ran without a disclaimer,≤100
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
105380302283479,Pamu Raveendranadh,These ads ran without a disclaimer,≤100
101933436111869,Jenina Jaakola,These ads ran without a disclaimer,≤100
