Page ID,Page name,Disclaimer,Amount spent (EUR)
711070775679625,Huawei Spain,Huawei Spain,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
796716270345901,Ecoforest,Ecoforest,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
301640760070,Fontilles,Fontilles,≤100
143269002764812,Junts per Roses,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1648768832073060,Ione Belarra,Podemos,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
120104454689359,MAPFRE,MAPFRE,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
281293385242779,Renault,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
105558275768087,Prodigi_digital_ES,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
197337283673866,Omron Industrial Automation EU,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
