Page ID,Page name,Disclaimer,Amount spent (ARS)
628834470825985,Martín Olivero,Martin Olivero,341
199078716794173,Nexofin,Nexofin,325
65695624363,Rubén Giustiniani,Igualdad y Participación,321
103021535961289,Cede,Cede,313
145806262649419,Fer Miño,Patria de Todos,304
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,300
112595328432641,Wado 2023,Jóvenes con Wado,286
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,275
350484208858680,Raúl Godetti 2023,Raul Alfredo Godetti,239
2170927119892039,Manu Feito,Manu Feito,237
193671924033178,El Argentino,Estudio AMBA SRL,228
705172499580470,Gustavo Martinez,Gustavo Martinez,228
194536451101529,Erica Hynes,Erica Rut Hynes,226
107919408936315,Fabio Sánchez,Fabio Sanchez,220
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,216
411259696087996,Julian Björklund 23,Julian Björklund 23,215
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,205
1408542766063285,Carla Carrizo,Ana Carla Carrizo,204
134557130216408,Jorge Jofré,Jorge Jofre,196
967512253279966,Martin Medrano,Martin Medrano,191
558106334670581,Mauro Leiva,Leonardo Jesús Araya,189
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,189
109351389090584,Sergio Urribarri,Sergio Urribarri,188
105493327767840,Newsweek Argentina,Newsweek Argentina,175
120343584305760,Nati Aguiar,Natalia Aguiar,165
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,164
544640985878621,Argentinos Online,Argentinos Online,157
204401556350395,Gustavo Valdés,Gustavo Valdés,157
238608056195754,Leandro Busatto,Leandro Busatto,155
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,154
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,153
604575512919532,Cristian  Andino,Cristian  Andino,153
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,149
851050008340973,Patricio del Corro,Frente de Izquierda,144
428694170804146,Angelo Cornaglia,Angelo Cornaglia,140
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,139
331933457269706,Luis Albeza,Luis Fernando Albeza,135
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,132
113384436026702,Caren Tepp,Ciudad Futura,132
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,129
100645365125529,Civilidad,Fundación Civilidad,129
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,126
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,121
255425604594790,Itai Hagman,Itai Hagman,118
167074513484961,11Noticias,11Noticias,117
433136076759972,Edhasa Argentina,Edhasa Argentina,109
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,108
1414772295433829,Carlos Munisaga,Somos Rawson,105
105384144387929,Alejandrina Barry,Frente de Izquierda,103
399216250203388,Julio Loza,Julio Antonio Loza,101
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
795202843959456,El Disenso,El Disenso,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
100574855548016,Diego Granda,Diego Granda,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
103310945803230,,Santi Giovagnoli,≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103740369249125,El Provinciano,El Provinciano,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
104024247927806,Programa FE,Programa FE,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
355461591477952,Salta Va,Salta Va,≤100
2008446435864667,Primer Argentino,Primer Argentino,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
1395474550528787,Opinorte,Opinorte,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
108308698126596,Mercadoaudiovisual,These ads ran without a disclaimer,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
105868508128629,60 segundos,60 Segundos,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
109351389090584,Sergio Urribarri,These ads ran without a disclaimer,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
480756222382381,Quiencomotucristina2019,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
194500177975835,Martin Franconi,These ads ran without a disclaimer,≤100
676582472432220,Julián María López,Julián María López,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
105166715290140,Momento Uno,Momento Uno,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1744262295791445,Osjera,OSJERA,≤100
110924158639237,Silvia Valdiviezo,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
107895552284739,Jose Luis Ramirez,Ayelen Maria Jose Ramirez Vargas,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
121617434239734,,These ads ran without a disclaimer,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
699518503462446,Ximena Marenco,Analia Maria Ximena Marenco Diaz,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
430171530685099,Connie Tommasone,Connie Tommasone,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
