Page ID,Page name,Disclaimer,Amount spent (IDR)
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,688
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,687
104830667806476,Melihat Indonesia,Melihat Indonesia,678
101866128977837,Belajar Pemilu,Muhammad Basir,673
106256777922958,SEA Today News,These ads ran without a disclaimer,662
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,611
102273039070802,Info Terkini,Muhammad Miftakhunnaim,604
100114991780678,Desain Template Pro,Desain Template Pro,584
197545083607941,Harian Kompas,Harian Kompas,555
109589018710787,Desain Promosi,Desain Promosi,518
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,516
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,504
101041975397915,Indonesia Satu,Bayu Wicaksono,454
100145043048185,Ucapan Partai,Ucapan Partai,443
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,405
109080054719110,Jakarta Trend,Bayu Wicaksono,393
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,391
108132042285089,Erwin Aksa,Yayasan Golkar Institute,385
103581752405141,Sobar Harahap,Sobar Harahap,364
39253583478,PDI Perjuangan,PDI Perjuangan,356
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,326
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,321
112121101796090,Opini 2024,Opini 2024,304
108156498584853,Tetap Puan,Marabunta Family Cyber,303
118734481202493,Prihati Utami,Dwi Wantoro,300
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,298
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,234
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,208
110952238516382,Kiki Daliyo,Kiki Daliyo,198
102656349157647,Tugimanisme,Tugimanisme,191
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,180
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,163
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,151
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,150
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,143
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,138
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,136
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,135
100623822560740,Lintas Topik Anies,Lintas Topik Anies,132
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,128
202555993805088,Caption,Ganjar Nusantara Indonesia,127
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,127
882638978454921,Raja Juli Antoni,Raja Juli Antoni,123
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,122
105195635486519,Klise Nusantara,Bayu Wicaksono,120
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,118
104843487722931,Portal Islam id,Portal Islam ID,117
312490859193724,mensbatik,Bayu Setayudha,113
105313791512717,Jateng Sentris,Bayu Wicaksono,113
110037828037739,Jateng Pedia,Bayu Wicaksono,103
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,103
114460673670696,Pati Raya ID,Bayu Wicaksono,101
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
