Page ID,Page name,Disclaimer,Amount spent (COP)
247304246159587,Jefferson Caro,These ads ran without a disclaimer,955
1749486651799421,Don Jediondo,These ads ran without a disclaimer,925
107588338934851,RIO+PRO,RIO+PRO,837
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,810
107405449071319,Con la suya,Con la suya,782
110633531919902,El Empresario De Moda,El Empresario De Moda,758
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,749
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,739
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,719
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,711
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,706
96595416468,Lilia Solano,Lilia Solano,691
168091326899864,TeatroTeb,These ads ran without a disclaimer,587
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,510
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,507
100119084876379,Lida Escobar,Lida Escobar,496
499976616711322,Richy Gómez,Richy Gomez,476
838927469815494,Diana Diago,Diana Diago,454
358585651153711,Islabela,Islabela,411
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,404
114778278552099,Octavio Cardona León,Octavio Cardona León,401
321582221272701,UNIMINUTO,These ads ran without a disclaimer,385
1529335724037224,Aeropuerto del Café,INTUAL,344
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,275
102649172879833,Colombia al Día,Colombia al Día,264
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,254
1983094071788444,Brum Digital,Brum Digital,253
131161704260384,Carlos Ardila,Carlos Ardila,251
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,244
108202298520665,LaDigital.co,La Digital,243
509529099396147,Héctor Rangel,Héctor Rangel,240
626538870727500,Felipe Urrea,Felipe Urrea,219
100862467976065,Andrés Fandiño,Andrés Fandiño,196
113389547103519,LATAM RADIO,Thomas Balaguera,189
319527888151975,Revista La Injusticia,Voz caribe,187
465581230302326,Daniel Murcia,Daniel Murcia,182
1090369011038138,Jaime Duque G,Jaime Duque G,182
356101551695420,James Ducuara.,James Ducuara.,175
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,172
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,171
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,162
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,145
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,140
2212660942380045,Giovanni Leal,Giovanni Leal,140
101380898204542,Padre Huerfano,Padre Huerfano,133
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,131
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,116
101184472967688,Vanessa Bustamante,Vanessa Bustamante,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
578280375562319,Gente Mayorista de Turismo,These ads ran without a disclaimer,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
913316352080733,Jhonny Giraldo,Jhonny Giraldo,≤100
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
512529829193821,Julian Montoya,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
103083234567175,La Tapa,La Tapa,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
