Page ID,Page name,Disclaimer,Amount spent (EUR)
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
68078766209,Public,Public,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
103057864872953,Radar,Radar.gr,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
107898832590939,European Commission,European Commission,≤100
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
113786601599699,Save-green-papagos,Alexandros Dervos,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
2131206810510315,George Vrettakos,George Vrettakos,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
104299506270374,Euro2day,Euro2day,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
1099791610039636,CHORUS,Ioannis Pappas,≤100
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
114764364780432,Patients Hub,Patients Hub,≤100
104692221824082,Energymag.gr,Energymag,≤100
684593984899613,Transparency International Greece / Διεθνής Διαφάνεια Ελλάς,Transparency International Greece / Διεθνής Διαφάνεια Ελλάς,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
104952478761002,Δημήτρης Μάντζος,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
612112852223905,Iasis Amke Athens,These ads ran without a disclaimer,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
102756369212034,Αδέξιοι,Αδέξιοι,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
584887574967656,Epidermia,Epidermia,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
722432034605746,OZON NGO,OZON NGO,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
101652196118089,Radio Me,Radio Me,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
1554850174582846,politic.gr,Politic.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Konstantinos Kosmidis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1651084981816691,Boobam,Boobam,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
109236771962514,Χρήστος Ρόκος,Χρήστος Ρόκος,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
357567421559428,Newsique,Newsique,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
111151151051341,Debater,debater,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
552725811413519,Psy-counsellors,Δίκτυο Psy-Counsellors,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
553319568098573,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,Dimitrios Ferentinos,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,These ads ran without a disclaimer,≤100
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
107098807881409,Political.gr,POLITICAL,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
188648427824552,Tsikkis Dimitrios,These ads ran without a disclaimer,≤100
110107970334189,Γ.Σ. Ηλιούπολης,Δημήτριος Κύρκος,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
298532293849481,Tempus Verum - Εν Αθήναις,These ads ran without a disclaimer,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1375259192718674,The TOC,The TOC,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
1852377781691159,EY Greece,These ads ran without a disclaimer,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,Σταύρος Καλογιάννης,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
100374642148850,The Nomads Agency,The Nomads Agency,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
1129215327249382,Παναγιώτης Νταής,These ads ran without a disclaimer,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
363475730402828,Chris Syrus,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
