Page ID,Page name,Disclaimer,Amount spent (USD)
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
215479992305641,Becoming Young,Becoming Young,≤100
102868946106278,Reel Congress,BizPac Review,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
518194348194441,RepresentUs,RepresentUs,≤100
252814820267,HIAS,HIAS,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
104236898418588,Amala Ekpunobi,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
16317479654,Deseret News,Deseret News,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
14440196673,Teamsters,Teamsters,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
19984154032,Great Performances l PBS,WNET,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
122225501788788,Hudzaifahstore,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
20787991568,Senate Democrats,DSCC,≤100
34490197275,Stitcher,Stitcher,≤100
17203056985,Partners In Health,Partners In Health,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
182079698493370,Portside,Portside,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
2327952327292256,Iron Flask,Iron Flask,≤100
147126507164,ACTwireless,ACTwireless,≤100
169042736456594,All Out,All Out Action Fund.,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
101670979560788,Reel Police,BizPac Review,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
116415631396235,Better Benefits For All,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
23790541544,Democrats,DCCC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
92021268117,Working America,Working America,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
6334782252,Oceana,Oceana,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
107008774760761,Color Us United,Color Us United,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100
210357995667559,The National Memo,The National Memo,≤100
41093998634,The Christian Post,The Christian Post,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
225588344180456,"Abogada Elizabeth Rosario - Elizabeth Rosario Law, PLC",These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1646143148996309,ADM,ADM,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
711478725532801,Civiqs,Civiqs,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
100692068471118,Explain America,Apse Media LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
106909358810669,Stop RCV,Stop RCV,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
110624565660992,ZOE International,ZOE International,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
53809332932,Naturepedic,These ads ran without a disclaimer,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
9324910069,NRSC,NRSC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
162069790604,AARP Arizona,AARP,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101103254533,SOS International,SOS International,≤100
70090474914,American Farmland Trust,These ads ran without a disclaimer,≤100
117988274548521,GELF Energy,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
7191206138,ASPCA,ASPCA,≤100
20603236087,Love146,"LOVE146, INC.",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
999556810102061,Signature Seas,Signature Seas,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
6334782252,Oceana,OCEANA INC,≤100
344793542243067,Heritage House '76,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
102285565662701,Ampact,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
228058837366607,Right Viral,Free American Fund,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
18017481462,Acton Institute,Acton Institute,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
157810487611661,Freethink,Freethink,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
333710103706307,GIFFORDS,Giffords,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
813795775407964,7Cellars by John Elway,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
105692311896010,Positive Money US,Positive Money US,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
105889739108143,The French Perspective,The French Perspective,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
437441839623271,The Village of Spring Hill,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
1561393534151384,Bowery Farming,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
100471329500519,"Jude Pierre-Louis, Medicare benefits Advisor",These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
657708380952174,Voices of the Civil Rights Movement,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
186291828074120,Drexel University,Drexel University,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
178054932247225,ASICS,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
108463035490887,joshplaysdrums_,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
114226275387369,republicEn,republicEn,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
100940620632257,Shakopee Mdewakanton Sioux Community,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
