Page ID,Page name,Disclaimer,Amount spent (INR)
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
391556667879934,theIAShub,Ganesh Kumar Umamaheshwar,≤100
176577149195590,Rajendra Sharma,Ganesh Thapa,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
107153958711155,South First,south Fist,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
113777428412135,online job,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
416058801922933,Bharat News,Bharat News,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
109580972030260,Khushvinder Arya,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
360179984623568,Shyam singh chouhan BJP,Rajat Sachan,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
519794194845378,Omron Healthcare,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
112528375155430,Bare History,Bare History,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Jagdish Chander,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
106513368217532,Kento Jini,Kento Jini,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
384000501947350,Devendra Yadav,Think First,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Vaibhav Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105282104564462,SaveIN,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
117792808005736,Pramod Kumar,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
600536960129024,Manoj Yadav Nambardar,Manoj Yadav Nambardar,≤100
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,≤100
110411241767066,Manishweta,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
101828344492708,"Govt.Degree College Maldhan Chaur, Nainital",These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
109884418239342,The Morcha,The Morcha,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
120198414349599,carnewsguru995,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
422695961089022,Kavita Pandey,GOIMCONSULTANCY LLP,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
108657261843360,K.Utility,K.Utility,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
105661335895733,casino king Vicky,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
114994558183935,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
108558100489665,IHW Council,These ads ran without a disclaimer,≤100
120584697708772,cassino I'd hacker,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,These ads ran without a disclaimer,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
117221101343678,Kharge Fan Club,INC,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
537048029682298,Chintan Environmental Research and Action Group,These ads ran without a disclaimer,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104245906038654,Real Coin class,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105130012103561,Manish Kumar,Manish Kumar,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
2013822252212541,S.F Traders,These ads ran without a disclaimer,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
112425158550131,Ajay Bansal Old Coin Company,These ads ran without a disclaimer,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
273901553101187,김영근,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
104416514504741,The Boys Next Door,Anant Bhardwaj,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
762528867496136,Narendra Yadav,Mukesh Kumar Yadav,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
376800349759405,MLA Bhimrao keram,These ads ran without a disclaimer,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
104762678985364,Voice Freedom,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
107918885639059,Vishwas Pandey,Harshit Solanki,≤100
107157862367529,Nageswararao Rao,These ads ran without a disclaimer,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
254294118682941,Henry Austin,Henry Austin,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
108010988655573,We R News,Kushagra Pathak,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
668849473191657,Naredla Praveen Reddy,Praveen Reddy Naredla,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
111009918445434,Rajesh Bhardwaj Indian National Congress Pamgarh,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
107460114491274,Lokesh Sharma MHOW,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
118085627975287,Amit kumar,These ads ran without a disclaimer,≤100
109834980773118,Kavi Pradhumn Sharma,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
103207845374966,Farisha Teacher,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
109671321546219,shaunsabu_007,These ads ran without a disclaimer,≤100
106457631018661,Harimohan Soni,Pawan Sachan,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
118104047951855,Rishi Raj Singh Yadav,Radhey Shyam Puri,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
368538067223519,Abhishek Gopal Bhargava,Chandra Prakash Yadav,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
111655058624648,loan service,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1727862407465917,Rahul Pakhare - राहुल पाखरे,Rahul Shivaji Pakhare,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
817338738390215,Bharat Press,Suman,≤100
100760566189475,केवल कपूर kewal kapoor,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
109193335541053,Natraj company pencil job 25000 Se 30000 Selry ghar bethe,These ads ran without a disclaimer,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
147413192425469,Harish Bhandirge,These ads ran without a disclaimer,≤100
108029584495926,practice__book,These ads ran without a disclaimer,≤100
111177498672236,old coin market plus,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
1772662376179524,SPRF India,SPRF India,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106593675385765,MLA Kulwant Singh Bazigar,Anita Dhillon,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
407195045986822,RIGO,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
112440197740343,दैनिक खबर - Dainek Khabar,These ads ran without a disclaimer,≤100
1623593404522945,Subhash Maharia,Ramswaroop Saran,≤100
118160921300253,dishant__panchal__,These ads ran without a disclaimer,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100
287137498056981,Shailesh Nitin Trivedi,Suraj Sharma,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
105696535473488,Jaadugari,Jaadugari,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
110975481185699,Adv.Rajiv Rattan,Rajiv Rattan,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1478501939124268,Indian Cyber Security Solutions - Cyber Security Education & Consultancy,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
2290742211168670,Gitartha Goswami,These ads ran without a disclaimer,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
750269284996188,Pushkar Hans Photography,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
115715468151262,Sunil Kumar,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
111930615072343,Food Gallery,These ads ran without a disclaimer,≤100
192766320859784,Dr. Virender Singh Chauhan,These ads ran without a disclaimer,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
112077211917845,सरकारी योजना,These ads ran without a disclaimer,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
104184495899739,Vivek Bagri,Yash Bagh,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100
103680932757168,cosino_id_heking_work,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
116299918148393,Pandit Harishankar Tiwari,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
