Page ID,Page name,Disclaimer,Amount spent (EUR)
741696855903082,Opositatest,Opositatest,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
269212336568846,Podemos,Podemos,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104555400981101,joeydiditgood,These ads ran without a disclaimer,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
57973661707,WWF España,WWF España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
11473659787,Educo,Educo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
287426758260104,Colchones-Somnus,These ads ran without a disclaimer,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
473126329392309,Accem,Accem,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
45817335745,Entreculturas,Entreculturas,≤100
189715157717723,La Región,La Región,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
148592109092497,Visibles.org,Visibles.org,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
1239705306167479,Liana editorial,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
100799768307669,Actualitat d'Alacant,Maria Soriano Ruiz,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
108699527264311,María Marín,PODEMOS,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
105664031745,UNRWA.es,UNRWA España,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
108147797432030,Oposiciones.es,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
