Page ID,Page name,Disclaimer,Amount spent (USD)
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
194115677277113,A21,A21,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
508887815910815,BPR,BizPac Review,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
92021268117,Working America,Working America,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
50513265848,Citizens United,Citizens United,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
6500552187,Hulu,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1452943784933359,Support for Early Learning & Families,SELF --- SUPPORT FOR EARLY LEARNING & FAMILIES,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
107365192158311,In Wellness & Health,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
102027764795677,American Wire,BizPac Review,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
114226275387369,republicEn,republicEn,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
101103254533,SOS International,SOS International,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
349800859019034,The 19th News,The 19th,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
12185972707,350.org,350 ORG,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
186097812110,BioNJ,BIONJ INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
181924628560212,SumOfUs,SumOfUs,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
104329844668,American Bar Association,American Bar Association,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
571182609571332,NextGen America,NextGen Climate Action,≤100
1898234727131235,Reel America,BizPac Review,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
83290028957,Care Net,CARE NET,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
169710960125365,Curzio Research,Curzio Research,≤100
16317479654,Deseret News,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
74783093812,Just Vision,JUST VISION INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
10683277758,Exodus Cry,These ads ran without a disclaimer,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
107308698272177,Gas Leaks Action,These ads ran without a disclaimer,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
104657602040321,Truth Media,Truth Media,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
102043555830358,Giving Green,IDinsight,≤100
6954880804,Green America,GREEN AMERICA,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
100113541464939,Start Early,Start Early,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
100388729554147,COL Fashion,Culture of Life,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
92729316952,Covanta,Covanta,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
117049828380915,Horse Network,Horse Network,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
108679535373134,MyHealthInsurance.com,These ads ran without a disclaimer,≤100
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100
342887442508723,Convention of States,Convention of States Action,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
151894654697,Save Our States,Save Our States,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
417542331752173,Message,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
104384112297390,Daily Finance,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
224110651893,International African American Museum,IAAM,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
6954880804,Green America,Green America,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
20603236087,Love146,"LOVE146, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
105692311896010,Positive Money US,Positive Money US,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
107423015148834,Agenda PAC,AGENDA PAC,≤100
1922774311344189,SacTown Talks,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
109139125291894,Sourced Sustainable Home,These ads ran without a disclaimer,≤100
102417102583519,We Must Do Better INC,We Must Do Better Inc,≤100
11024050756,Bioneers,Bioneers,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
413500232549343,National Vet Help,National Vet Help,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
113154201375059,Hope and Empowerment PAC,Hope & Empowerment PAC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
711478725532801,Civiqs,Civiqs,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
162069790604,AARP Arizona,AARP,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
102794658754102,Daily Freedom,Trending Views,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
111238797362504,The Democracy Project,"The Democracy Project, Inc.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
294196590710262,FWD.us,FWD.us,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
421661111195530,Spaz,Anthony Parziale,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
103832229194223,Market Forces,Market Forces,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
7191206138,ASPCA,ASPCA,≤100
274499941808,Samaritan's Purse,These ads ran without a disclaimer,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
491750841251088,Filtrol,Wex Companies,≤100
421172487894957,Together Colorado,TOGETHER COLORADO,≤100
488740674837681,198 Methods,198 methods,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
139599847972,National Nurses United,National Nurses United,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
111647391555372,Rural Power Lab,Movement Labs LLC,≤100
105641032029636,Prime Capital Group,Black Sheep Marketing LLC,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100200559172333,Readox,These ads ran without a disclaimer,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
110321788291361,Murray For Bella Vista Mayor,Randy Murray For Mayor,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
100787421789614,Charlie Hannah for School Board,The Charlie Hannah Organization,≤100
107628348181726,spirit_is_a_bone_art,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
439271970343,World Help,WORLD HELP,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
296250143891863,If Not Us Then Who,These ads ran without a disclaimer,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
109951025170694,Libra Press Books,Libra Press,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
