Page ID,Page name,Disclaimer,Amount spent (USD)
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
16317479654,Deseret News,Deseret News,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
20787991568,Senate Democrats,DSCC,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
201286839881472,Go Social,These ads ran without a disclaimer,≤100
124924174551188,Awe Inspired,JILCO,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
105864378179401,Every Day Koala Shorts,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
102413723172970,Nick Adams,Nick Adams,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
342887442508723,Convention of States,Convention of States Action,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
50513265848,Citizens United,Citizens United,≤100
181924628560212,Ekō,Ekō,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
466164103423147,Thorn,Thorn,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
60182072999,Lila Rose,Live Action,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101455082463577,Digital First Project,Digital First Project,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104178704279594,Main St. First,Resource Media,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
182620315479,Plan International USA,Plan International USA,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
208633333000593,Red Road Institute,Peter Shawn Little Horn,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
6334782252,Oceana,Oceana,≤100
645392368909975,carafem,carafem,≤100
1382441768496365,Pentair,PENTAIR,≤100
999556810102061,Signature Seas,Signature Seas,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
69347890321,2U,"2U, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
104908071917505,Welcome.us,Welcome.us,≤100
106504648832531,New Moon Refillery,These ads ran without a disclaimer,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
111175567875873,The PenniSaver,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
13867925345,Equality Florida,Equality Florida,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
12185972707,350.org,350 ORG,≤100
2152371365037033,Aliados Adelante,AARP,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
112071038480355,Real News Now,Real News Now,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
92021268117,Working America,Working America,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
100128412565559,Research Studies,Peace and Conflict Neuroscience Lab,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
523938087747648,Catapult,Catapult,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
21472760578,C-SPAN,C-SPAN,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
273632713155709,Megha City Gas Distribution Private Limited,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
142474049098533,Robert Reich,Inequality Media,≤100
9324910069,NRSC,NRSC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
102152985964751,Paige B Weurth,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
1867508750191335,Monuments For All,Monuments for All,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
151894654697,Save Our States,Save Our States,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
162373073824096,EdSurge,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
102027764795677,American Wire,BizPac Review,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
508887815910815,BPR,BizPac Review,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
173896102623920,Old Row,Old Row,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
109729861699329,Speak4,Speak4,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1898234727131235,Reel America,BizPac Review,≤100
20603236087,Love146,"LOVE146, INC.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
598997096888503,Abramorama,Abramorama,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1050178538369612,DonorSee,DonorSee,≤100
349800859019034,The 19th News,The 19th,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103001002005081,PublicSq,PublicSq.,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
111904703500811,Your PennySaver,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
348878658851448,FIRST SHOT with Chris Welch,Christopher Joseph Welch,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
6334782252,Oceana,OCEANA INC,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
102490504962117,Phade products,Phade products,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
5943727453,American Humane,American Humane,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101103254533,SOS International,SOS International,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
40102638699,J Street,J STREET INC,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
149960585587560,Kohler Co.,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
162069790604,AARP Arizona,AARP,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101564054951838,We The Forest,We The Forest,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
164498676940373,American Masters,WNET,≤100
210357995667559,The National Memo,The National Memo,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100
112912320530647,John for Aurora,John for Aurora,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
114761248163589,Vogel4GrayslakeTrustee,Committee to Elect Shawn Vogel,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
710669049286394,Woo the People,Woo the People,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
93564164864,Foundation for Teaching Economics,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100
77903485992,Concerned Women For America LAC,These ads ran without a disclaimer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
18017481462,Acton Institute,Acton Institute,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
117957137899832,Working Power,Working Power LLC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
103125155237168,Evaless,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
1088879854574157,ARCHd,ARCHd,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
