Page ID,Page name,Disclaimer,Amount spent (IDR)
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,464
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,444
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,419
108511588277325,Galeria Konveksi,Solehudin,413
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,391
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,357
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,341
104830667806476,Melihat Indonesia,Melihat Indonesia,331
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,317
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,314
107241861191421,Ilmu Tambang,Ilmu Tambang,269
756567881057213,Airlangga Hartarto,Airlangga Hartarto,245
106690092440342,Pemilu KIT,Ramdan Casmara,239
103581752405141,Sobar Harahap,Sobar Harahap,236
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,236
116715223517954,YouSee Indonesia,YouSee Indonesia,214
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,160
102656349157647,Tugimanisme,Tugimanisme,146
312490859193724,mensbatik,Bayu Setayudha,140
118734481202493,Prihati Utami,Dwi Wantoro,137
110750361762052,Pikiran Rakyat,Desta Darmawansyah,133
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,125
366143080610045,Kelas Online Membuat Website,KelasMaster.id,109
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,102
109483748809663,Template Grafis Premium,Template Grafis Premium,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
117799294648639,Rangkai Digital,Sukma Ramadhani,≤100
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,≤100
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,≤100
107811898942805,Dijamin Jp,These ads ran without a disclaimer,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
107674052345943,Racik Digital,Angga Syahputra,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100615419601107,Simson Polin,Simson Polin,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
