Page ID,Page name,Disclaimer,Amount spent (EUR)
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
102073639109373,assistance.group,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
101546629259945,Satanic Panic Verschwörung,These ads ran without a disclaimer,≤100
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
107381132226644,Morearnold,These ads ran without a disclaimer,≤100
216961344996243,Dirk Liebe MdA,These ads ran without a disclaimer,≤100
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100
108756177415516,Biganydeals,These ads ran without a disclaimer,≤100
110998004842782,Н.Оюунбат,These ads ran without a disclaimer,≤100
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100
