Page ID,Page name,Disclaimer,Amount spent (USD)
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
108664051950482,El Chiste Se Cuenta Solo,These ads ran without a disclaimer,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
1972876283031137,Andrés Fantoni,Andrés Fantoni,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
105987232047151,Chonerio,These ads ran without a disclaimer,≤100
522648914477270,Agustin Casanova,These ads ran without a disclaimer,≤100
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100
303230500568047,Johanna Delgado,These ads ran without a disclaimer,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
102348512449603,Jorge Mendoza Palma,Jorge Mendoza Palma,≤100
109456321840369,Victor Hugo Zambrano,Víctor Hugo Zambrano Andrade,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
286657001869793,Juan Casanova,Juan Manuel Casanova Garcia,≤100
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
102791622623166,Freddy Mora Prefecto,These ads ran without a disclaimer,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
102809702638172,Maria Fernanda Lopez Portoviejo 2023,Paulina Verenice Avila Llive,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
106861505562594,El Shunsho,El Shunsho,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100
286193618197081,Javier Pincay,These ads ran without a disclaimer,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
712822625474419,CarlosG,CarlosG,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
105539772365757,Mentordemy,Mentordemy,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
956419104403588,Verónica Zurita,These ads ran without a disclaimer,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
110513521579507,Tomás Villao,Tomás Villao,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
2221570604786246,Primicias,Primicias,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
564092724023395,José Yamberla,José Yamberla,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
105054662227265,YURI 2023,YURI 2023,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
445278248865135,Nutrición Ortomolecular,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
136863073656612,ALDIA,ALDIA,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
1348797018549323,Arturo Ashca,These ads ran without a disclaimer,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
