Page ID,Page name,Disclaimer,Amount spent (USD)
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
451088375397698,LatinInsider,LatinInsider,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
362954450570238,Juan José Morales Ruiz,Juan José Morales Ruiz,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
104626812416550,Ernesto Morales,Ernesto Morales,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
106129698926061,Concilio Global de Naciones,These ads ran without a disclaimer,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
