Page ID,Page name,Disclaimer,Amount spent (COP)
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
112829330196207,Sandoval concejal,Jose Vicente Sandoval Camacho,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
2176990602583797,El Politicón,El Politicón,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
276223169903154,De La Mano Con Cedano,These ads ran without a disclaimer,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
101672785855145,Irina Salas,Irina Salas,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
106152734587830,CMR TV,CMR TV,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
807500072661945,AsoVape,AsoVape,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
