Page ID,Page name,Disclaimer,Amount spent (MXN)
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
285977916545089,Ysmael Rodriguez,ROPY,≤100
1522195418029530,Político MX,PolíticoMX,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
186073704903313,México elige,México Elige,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
100430528133355,Información México,Información México,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
2077297845653720,Vero Rodríguez,Vero Rodríguez PANSLP,≤100
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,≤100
114979168237066,Frente popular por la Dignidad y la Democracia,These ads ran without a disclaimer,≤100
117026864649350,Morena Cadereyta,Morena Cadereyta,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
697622430420733,Zurda,Zurda,≤100
111354078205125,El Lechero,El Lechero,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
110558647535296,Cuquis Camarena,Cuquis Camarena,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
105269251779541,Al Momento Noticias,Al Momento Noticias,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
941014566057428,El Chismógrafo Chilango,El Chismógrafo Chilango,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
111379098072267,DIME News,Dime News,≤100
1567532173316231,Alejandra Morales,Alejandra Morales,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100
100831695868009,Escarabajo Informativo,Escarabajo Informativo,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
108431448783630,CoCo Construyendo Comunidad,CoCo Construyendo Comunidad,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
341678115934136,Movimiento Ciudadano Estado de México,Video Político,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
101023909605973,IIMoadi,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
