Page ID,Page name,Disclaimer,Amount spent (BRL)
119627264407969,Juliana Silva,These ads ran without a disclaimer,≤100
121026167591599,eloanimal.roo.mt,These ads ran without a disclaimer,≤100
101946104864135,Motta e Assumpção Advogados,These ads ran without a disclaimer,≤100
1084601471711867,Vereador Giovani Ratinho JR,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
976751672410356,José Hélio Oliveira,Jose Helio De Carvalho Oliveira,≤100
108297284294974,Aglene Sotero,These ads ran without a disclaimer,≤100
475756736256339,Jamil Jorge,These ads ran without a disclaimer,≤100
1620468141335405,Oscar Rodrigues,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
662977127164118,Sem Direitos Não é Legal,These ads ran without a disclaimer,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
690506911125946,Jundiai NA TELA,These ads ran without a disclaimer,≤100
225380584184655,Clínica de Cirurgia Plástica Dr. Renato Tatagiba,These ads ran without a disclaimer,≤100
137384642991340,Batista & Vaz Advogados Associados S/S,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
190693954316835,FIAN Brasil,These ads ran without a disclaimer,≤100
109327102097630,capoabpe,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
112400188157980,Grupo Ambiensys,These ads ran without a disclaimer,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
101957956176775,Unir Para Avançar UFC,These ads ran without a disclaimer,≤100
116770954716237,camila.matosadv,These ads ran without a disclaimer,≤100
104120335425387,Dra. Luciana Delamuta,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
104844658553040,Paula Vianna & Co.,These ads ran without a disclaimer,≤100
102584521955472,Dani Parle,These ads ran without a disclaimer,≤100
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100
385786432010810,Nayara Rocha,Nayara Rocha Perdigão Lara,≤100
596268980414957,Instituto Alfa e Beto,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
101933305564897,Promic,Riole,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
109259265013764,BISBILHOms,BISBILHOMS,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
104751618539875,elthoncosta,These ads ran without a disclaimer,≤100
122099654143617,pachecomartinsadvogados,These ads ran without a disclaimer,≤100
106140612408277,Society Assessoria e Contabilidade,These ads ran without a disclaimer,≤100
2093953537497236,Ezequias Barros,Ezequias De Souza Barros,≤100
106180261055916,teatrosubstancial,These ads ran without a disclaimer,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
106581042146967,PretxBox Clube,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
614663649019950,Grazi Carvalho - Smart City,These ads ran without a disclaimer,≤100
111876748884667,Editora Ecclesiae,These ads ran without a disclaimer,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
106711211453285,Helaine Freitas - Advocacia e Consultoria Jurídica.,These ads ran without a disclaimer,≤100
110825595165756,telma.schirmann,These ads ran without a disclaimer,≤100
1488824461358960,Olabi,These ads ran without a disclaimer,≤100
111929327244777,Intensivo de ECG,These ads ran without a disclaimer,≤100
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100
240507466374717,"ACNUR, a Agência da ONU para Refugiados",These ads ran without a disclaimer,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
420705348014087,Castro Brothers,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
