Page ID,Page name,Disclaimer,Amount spent (EUR)
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
148592109092497,Visibles.org,Visibles.org,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
1025153464186330,Cada Lata Cuenta,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
741696855903082,Opositatest,Opositatest,≤100
114436511929614,Fad,Fad,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
158714780827513,UNFPA,UNFPA,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
526685707345416,Peanuts&Monkeys,These ads ran without a disclaimer,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
308540421138,Box_Repsol,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
110968115083758,Instituto YEM,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
358442097543367,Materia,Materia,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
1113067842235179,slowshopgranel.es,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100
111822487196450,Siwon,These ads ran without a disclaimer,≤100
319423454760512,CNT València,CNT Valencia,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
336729193023016,Ultrazvuk,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
109476360916474,Doubledose,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
261728380848631,Participa Gran Canaria,These ads ran without a disclaimer,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
100531402917497,Impacto de Crecimiento,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
106059408814909,Red Global de Venezuela,These ads ran without a disclaimer,≤100
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100
107315728882929,Bia Araujo,These ads ran without a disclaimer,≤100
