Page ID,Page name,Disclaimer,Amount spent (EUR)
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
117919884633782,Move Coalition,Move Coalition,≤100
296289134485339,Sofie Merckx,PTB,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
100947845480,Sven Gatz,Open Vld,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
389417921128921,Traiteur Vray,Traivray sprl,≤100
596946040405796,Bart Somers,Open Vld,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
108645756526900,Chez Nous,Chez Nous,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
415834035419919,Ans Persoons,Vooruit,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
176909022893532,Dirk Vansina,Dirk Vansina,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
111213851043035,Sara Matthieu,Groen,≤100
121800500889647,Renovapit&Colsulting,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
257794051588457,Peter Van Rompuy,Peter Van Rompuy,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1473802016233527,Informazout,Informazout,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
89846075866,ProDG,ProDG,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
108761046312,EURACTIV.de,These ads ran without a disclaimer,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
372776579930604,Petra De Sutter,Groen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
178362315106,European Parliament,European Parliament,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
2009766875990183,Loes Vandromme,Loes Vandromme,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
105636332067896,Vera Jans,Vera Jans,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
295220344258016,Team Burgemeester Oudenburg,Team Burgemeester Oudenburg,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
