Page ID,Page name,Disclaimer,Amount spent (EUR)
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
700577889971139,PENNY,PENNY,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
105664798388099,Make.org,Make.org,≤100
593476900673774,ifaw,ifaw,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
164014383647221,BARMER,BARMER,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
136113746547580,Jobbox,Kombinat Küste GmbH,≤100
124924180944506,IHED-Islamischer Humanitärer Entwicklungsdienst,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
223829854355699,Frosch,Frosch,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1093989863995799,hep,hep global GmbH,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
1530150687228679,Shabby World Fach-und Onlinehandel für Kreidefarben und Lacke,These ads ran without a disclaimer,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
105108541574767,Ehrenamtspreis NRW,Ehrenamtspreis NRW,≤100
101683398140023,Salus,Salus,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
293803327467029,DIE LINKE. im Rat der Stadt Bochum,DIE LINKE. im Rat der Stadt Bochum,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
201065353264638,yello,yello,≤100
174695549221416,Deloitte,These ads ran without a disclaimer,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
163895150372946,William Wahl,z management,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
127143338110,missio,missio,≤100
413826305343387,Krautreporter,Krautreporter,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
105411962299479,AEF,AUDI AG,≤100
103347329344503,Willi WD,These ads ran without a disclaimer,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
109573920927141,Ichwillfair,These ads ran without a disclaimer,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
352736338253081,Futurium,Futurium,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
256753014343751,RCDS Münster [WWU],RCDS Münster e.V.,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
562346783854479,CDU Marl,CDU Marl,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
104026655940699,Aspirant Plus,These ads ran without a disclaimer,≤100
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
113784781548319,bi_roedinghausen_ev,These ads ran without a disclaimer,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
144789155556223,Passion4Business,Passion4Business,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
139198812763279,Misereor,Misereor,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
110077861974578,Armplate5,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
249296718436,IG Metall,IG Metall,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
110997048280774,klima.pakete,These ads ran without a disclaimer,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
102343618600517,Freies Russland NRW,Freies Russland NRW,≤100
123292927706635,junge Welt,junge Welt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
718828648210134,Dein Winter. Dein Sport.,These ads ran without a disclaimer,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
196531400381066,DLG e.V.,DLG e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
110802954153447,Klim,Klim GmbH,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,These ads ran without a disclaimer,≤100
251595788209355,Niedersächsischer Städte- und Gemeindebund,Niedersächsischer Städte- und Gemeindebund,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
2211993929050491,Superheldin Jobs,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
101976309473501,iamlisasriyani,These ads ran without a disclaimer,≤100
527340220672355,Saarländische Krebsgesellschaft e.V.,These ads ran without a disclaimer,≤100
113365248330127,Qlamm,These ads ran without a disclaimer,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
101630099385213,moschdehner,These ads ran without a disclaimer,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
101654418355570,dreizehnzwoelf - antifascist streetwear,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
109406185257495,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
124138277692228,Bürgerstiftung Karow,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100
848908368459075,André Wendt,André Wendt,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
355121644656772,BKK ProVita - Die Kasse fürs Leben,These ads ran without a disclaimer,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
243475972516681,JFG Hochwald Losheim e.V.,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
109884494836221,Alexander Baer,Alexander Baer,≤100
102287179441788,Offshorecoin,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
100970914703688,Rechtsanwälte Schmidt & Siegl - Partnerschaft,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105858734266581,Goldinvest Edelmetalle GmbH,These ads ran without a disclaimer,≤100
167807820022176,Henning Höne,Henning Höne,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
473312189396742,Frank Tenner,These ads ran without a disclaimer,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,≤100
370577072964590,German Doctors,These ads ran without a disclaimer,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
103231785018508,aico_news,These ads ran without a disclaimer,≤100
548110422000199,Şehirli Ozan,These ads ran without a disclaimer,≤100
281731535230769,Hemmersbach,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
101034666025687,Paul Georg Wandrey,These ads ran without a disclaimer,≤100
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
