Page ID,Page name,Disclaimer,Amount spent (HUF)
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,5415
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,4885
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,4755
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,4524
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,4444
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,4420
175631865860693,Vadai Ágnes,Demokratikus Koalíció,4241
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,4064
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,4032
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,4010
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3974
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,3823
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3818
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,3644
110599253866889,Millenna,Millenna Újság,3528
113375923695023,Fidesz Budapest,Fidesz Budapest,3427
116609705085092,BP18,BP18,3390
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,3234
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,3166
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3102
150836998898897,aHang,aHang,3083
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,3078
149061108240,Kocsis Máté,Fidesz frakció,2993
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2655
510078013063912,Rózsa László Péter,Rózsa László Péter,2646
108248022589754,Bosch Magyarország,Bosch Magyarország,2513
537817739693723,Brain Bar,Brain Bar,2360
103478164920832,Rubicon Intézet,Rubicon Intézet,2297
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2271
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2124
130297234352698,Környei Balázs András,Momentum Mozgalom,2027
109161280439972,Momentum IV. kerület,Momentum Mozgalom,1969
473556426002468,Fogászat Relaxációban,Relax dental center,1934
408924035951553,Körforrás,Körforrás,1913
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1911
649157261900813,mömax Magyarország,These ads ran without a disclaimer,1876
1785101661716698,Miyazaki Jun,Demokratikus Koalíció VI. kerület,1855
100299381703981,Ps TV,PestiSrácok.hu,1838
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1830
520804294719829,Trippon Norbert,Dr. Trippon Norbert,1702
162344823835042,atlatszo.hu,atlatszo.hu,1683
451844608304228,Metropol,Metropol,1638
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1596
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1520
112694594992064,Mehr Licht,Mehr Licht,1460
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1431
106398255118247,Fonti Krisztina,Krisztina Fonti,1399
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1385
270300439972751,Szemlélek,Szemlélek Alapítvány,1376
105426960813144,Gergely Bálint,Momentum Mozgalom,1349
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,1338
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,1317
682102398537057,Dióssi Csaba,Csaba Dióssi,1289
85568463466,Mérce,Mérce,1284
230314307098155,Patent Egyesület,PATENT Egyesület,1269
108346693873484,Győrffy Balázs,Balazs Gyorffy,1210
190624800967882,NANE Egyesület,NANE Egyesület,1178
611728525606243,CIB Bank,CIB Bank Zrt.,1134
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1128
105774734948091,Hungarian Conservative,Hungarian Conservative,1125
109400335280737,Dóka Milán,Milán Dóka,1120
371225050791,Transparency International Magyarország,Transparency International Magyarország,1102
851784814892644,Simicskó István,KDNP frakció,1099
1215492498464496,Angyal Károly,Angyal Károly Tibor,1093
1408906262689093,Nyitrai Zsolt,Fidesz,1073
581800425838191,Scruton,Scruton,1059
623719727672871,Nestlé,Nestlé Hungária Kft.,1056
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1026
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1017
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,991
110159697991010,Paládi Máté,Máté Paládi,977
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,912
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,892
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,865
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,851
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,849
127093034004600,Átrium,Átrium,827
92932085233,TASZ,TASZ,823
887921287887805,Király Nóra,Király Nóra,823
102426795954406,Nobilis Márton,Nobilis Márton,813
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,812
375972093010817,Turgonyi Dániel,Turgonyi Dániel,810
233529653487142,Karsay Ferenc,Karsay Ferenc,795
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,775
173688126557724,Soproni Tamás,Soproni Tamás,757
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,757
124398614659965,Kína csábereje,These ads ran without a disclaimer,714
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,704
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,698
101234361488097,Gór Csaba,Dr. Gór Csaba,694
1085212968328146,Möbelix Magyarország,These ads ran without a disclaimer,672
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,656
107123677458699,Külpologika,Tamás Novák,641
447204268797621,RTL.hu,RTL.HU,628
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,623
110462711892232,DK TV,Demokratikus Koalíció,613
222720184518334,Font Sándor,Font Sándor,610
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,609
304033086942177,Csonka László,Csonka László,585
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,571
105666454157523,Szikra Mozgalom,Szikra Mozgalom,570
1065713933504228,Új Egyenlőség,Új Egyenlőség,564
2393192100707723,Président Magyarország,These ads ran without a disclaimer,541
265118580722429,Momentum Józsefváros,Momentum Mozgalom,539
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,531
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,523
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,523
206829842043,Rétvári Bence,Rétvári Bence,518
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,514
243470906428319,Juhász Hajnalka,Juhász Hajnalka,507
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",480
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,459
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,451
100137935564861,PáKöR,Futó Gábor,441
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,428
320701218553533,Alternatíva Párt,Alternatíva párt,427
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,425
286146221590937,Direkt36,Direkt36,423
116541980473019,HellóMagyar,Helló Magyar,422
113211046794496,Jámbor András,Párbeszéd Magyarországért,383
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,376
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,364
170187966339475,Life.hu,Mediaworks Hungary Zrt.,357
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,350
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,340
104958058734636,Bekezdések,Nagy Áron,338
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,327
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,317
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,315
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,315
278992483155,Tordai Bence,Párbeszéd Magyarországért,313
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,288
202099276507678,24.hu,24.hu,281
107021478565752,Össze-Hordó,Fehérvár Hangja,276
100467642324899,Realista,Az Év Irodája,273
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,272
1869511526651884,Zsigmond Barna Pál,Fidesz,269
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,262
1377431695828132,Nagy István,Dr. Nagy István,258
728260423984010,Böröcz László,Böröcz László,254
18562323874,Élet és Irodalom,Székely János,236
875007489333250,Hollósy András,Hollósy Endre András,230
127539005484626,Very Important Planet,thevip.hu,229
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,217
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,217
103670522489720,A baloldal valódi arca,A baloldal valódi arca,214
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,213
106236922109249,Hajnal-2026,Radics Gábor Zoltán,205
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,204
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,204
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,200
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,196
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,191
112677144392091,Dr. Pajtók Gábor,FIDESZ,180
454244198246185,Pulzus kutató,These ads ran without a disclaimer,168
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,150
320645820787,Haszon magazin,Haszon magazin,145
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,137
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,136
333136826797847,Zsigó Róbert,Fidesz,123
110056758082933,Mihálffy Béla,Béla Mihálffy,102
226496874112243,BULÁKE,BULÁKE,101
106963942072063,Halász Noémi,Halász Noémi,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,≤100
140640289378483,Michl József,Michl József Imre,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
515451792221850,"„Orvosi Műhibák-Nem Kell Tűrnünk Tovább""",These ads ran without a disclaimer,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
846722332114543,Fót Város,Fót Város Önkormányzata,≤100
183726031831949,Papagájvilág Alapítvány,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
45388577848,Budapesti Tavaszi Fesztivál,These ads ran without a disclaimer,≤100
1366486753476661,Szikra Tehetséggondozó Egyesület,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
107111499321470,Hunguest Hotel Palota,These ads ran without a disclaimer,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
