Page ID,Page name,Disclaimer,Amount spent (EUR)
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
278915232769518,www.konstanzeschaettel.com,These ads ran without a disclaimer,≤100
134662743239116,academics.de,academics GmbH,≤100
451980374985742,ecoligo,ecoligo,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
100496610017028,chrismon,chrismon,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
200229763665425,Rheinhessische,These ads ran without a disclaimer,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
101391336096016,dimitry_manz,These ads ran without a disclaimer,≤100
113091008215,GRÜNE Aachen,Bündnis 90 / Die Grünen Ortsverband Aachen,≤100
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100
